,s1_d,s2_d,s3_d,s4_d
733.0341433,0.102191837,0.049303662,0.024595195,5.624906069
733.1158893,0.063089994,0.047100016,0.026497353,4.54213736
733.2921203,0.01955136,0.13978337,0.024035536,2.936102483
733.385111,0.009886758,0.373965761,0.015469928,1.838881394
733.5571359,0.006134117,0.593560837,0.010484425,0.984076873
733.6296121,0.010809973,0.738195572,0.012912249,0.422080833
733.824138,0.016600773,0.757023948,0.020224678,0.242560754
733.9041262,0.025848161,0.655330558,0.027801309,0.095517592
734.0981533,0.033336654,1.023449698,0.02933237,0.112520831
734.1786093,0.041639732,2.435999747,0.027167584,0.250875465
734.2791287,0.061510963,5.363983317,0.018422798,0.482071267
734.3473851,0.128269507,9.131458107,0.015043421,0.94006612
734.4763613,0.22184264,13.96098935,0.026282515,2.123569039
734.5609827,0.334037179,18.21061822,0.085705032,3.884003014
734.735642,0.480526287,21.34611986,0.188725452,5.396822201
734.7909861,0.58533559,21.33074679,0.277558139,6.038382786
734.8686265,0.622863907,18.48281035,0.32974968,5.976423348
735.0538549,0.602879509,12.93663989,0.341034001,5.204843763
735.153745,0.492378623,8.192269869,0.310693997,4.22417807
735.2391291,0.323597142,8.942498279,0.23065327,3.021688883
735.3338679,0.171563709,14.39719899,0.142953874,1.648718033
735.458123,0.125991083,20.59472475,0.098835118,0.507865082
735.6403833,0.142903883,26.1055854,0.090353951,0.115620992
735.7196046,0.226754749,29.16466585,0.138190275,0.055717167
735.9937234,0.360125883,28.07361965,0.201677045,0.051387283
736.0669798,0.476335143,23.63488605,0.241426156,0.086506896
736.2606068,0.525962952,15.5169954,0.257697952,0.302833061
736.4674838,0.504952962,5.424394158,0.218597964,0.894348582
736.7511221,0.458723052,0.843002752,0.139753798,2.643934548
736.8169322,0.380831862,0.09970888,0.081227766,4.474255599
736.8966102,0.31692902,0.067217878,0.052377624,5.722176984
736.975222,0.254101412,0.072490796,0.035450485,6.344444314
737.2547447,0.172200406,0.065969419,0.026491784,6.319439223
737.3198476,0.096851973,0.032253,0.02803305,5.722053083
737.4019732,0.061734155,0.036133589,0.028505358,4.569673083
737.5156181,0.036826543,0.277490252,0.024165092,3.044311788
737.6063518,0.018473129,0.551876308,0.017052033,1.552737779
737.8944937,0.011125829,0.784422494,0.016504046,0.461409513
737.9810948,0.017325925,0.856224661,0.025325391,0.232001619
738.0611554,0.026864216,0.835990216,0.031456872,0.161229565
738.1444919,0.059832414,1.745896098,0.034520739,0.201406071
738.322604,0.095847714,3.845516825,0.03150353,0.32692058
738.5032294,0.218497502,9.132135545,0.028722727,1.412048619
738.5834915,0.352939765,14.45534853,0.045254164,2.664296398
738.7741046,0.503354509,20.1434986,0.10689156,4.592154219
738.9169874,0.622734046,24.03385515,0.189187921,5.995365796
739.011351,0.651461169,24.65059232,0.252452576,6.615135154
739.1929794,0.619146449,21.89660607,0.297892676,6.438146115
739.2613492,0.561736207,16.03687726,0.305764189,5.540062259
739.4414796,0.411905362,10.02056197,0.278539253,4.175499352
739.5391357,0.267049463,5.380458412,0.210282249,2.699505101
739.7114843,0.104056918,2.242112595,0.119560944,0.928958715
739.7939614,0.04797884,4.97569051,0.051785773,0.382890571
739.8972173,0.02480891,11.92433902,0.025729896,0.038755527
739.9900068,0.03891534,18.93663952,0.038862987,0.026683285
740.0627256,0.098989464,24.96936103,0.083976349,0.048980067
740.2503515,0.185796107,28.02253377,0.133382421,0.058097453
740.4730858,0.288124783,27.62962359,0.181932649,0.060268976
740.5294694,0.356953226,23.87301049,0.213001582,0.054331063
740.6245868,0.405297394,16.90648145,0.2210519,0.062518079
740.7018568,0.459243679,8.486363241,0.206972784,0.290927434
740.9809823,0.472338813,2.215098937,0.152256569,1.635733835
741.0496185,0.424644602,0.376962286,0.090499971,3.284027334
741.1229618,0.383375157,0.174007554,0.053030314,4.97805344
741.308207,0.277893649,0.142102399,0.023820146,6.244001917
741.3977061,0.213045109,0.139983825,0.018609941,6.901206675
741.5013574,0.147450268,0.108650075,0.019983855,7.002659187
741.5860994,0.096261357,0.079976676,0.024051507,6.258592551
741.7791249,0.049064612,0.271429202,0.023701216,4.748300085
741.937129,0.015865228,0.511074888,0.02056808,2.67827767
742.0135945,0.008337005,0.762147429,0.012610089,0.982075843
742.1037538,0.01020159,0.949270228,0.017825637,0.488349287
742.2828411,0.01655868,0.900668606,0.025703061,0.219374743
742.3722029,0.024306835,0.852658631,0.03260743,0.145377686
742.6613251,0.051940447,1.625059817,0.035242931,0.200952465
742.7279542,0.07185455,3.60453454,0.031135722,0.345754442
742.9079716,0.107533471,6.819407111,0.022378068,0.597769739
742.964449,0.158020531,10.65006637,0.014554669,1.197581607
743.0445955,0.312894752,15.97098779,0.063517724,3.223331584
743.2177056,0.456827954,20.4487702,0.153710152,4.942452837
743.3066147,0.558739299,22.01320797,0.237851942,5.817692877
743.4083392,0.581157271,20.08472998,0.296921429,6.019691063
743.5000772,0.556634589,15.90314394,0.320243721,5.561777881
743.6584638,0.474815207,11.03095611,0.308106775,4.737367101
743.7473393,0.386625411,7.277077904,0.262606406,3.67120196
743.8288822,0.255648151,4.333722081,0.190968222,2.286420761
744.0173429,0.128302005,2.446166966,0.110706254,0.889831534
744.1013296,0.027018882,2.944693606,0.022679598,0.027081031
744.1884416,0.008949271,6.39996043,0.005627016,0.002382605
744.2847092,0.006076659,11.04964176,0.007350436,0.010446722
744.3648216,0.029579548,17.08943412,0.02871656,0.025107605
744.4542221,0.083649931,21.55617431,0.063818181,0.040579222
744.5686071,0.153730995,23.77595334,0.100513959,0.056320555
744.7684427,0.229628239,22.82868603,0.136847049,0.059463733
744.958703,0.290978417,18.33737709,0.169633137,0.057723153
745.0393184,0.351663112,10.68145841,0.187874715,0.047981011
745.1403209,0.400423238,5.809544888,0.185602461,0.08779935
745.2349407,0.387283685,2.732737837,0.165179112,0.29249502
745.4108524,0.393953685,0.9747103,0.124516503,1.555416923
745.4943153,0.335075612,0.164384939,0.066345194,3.559387122
745.5828213,0.278131272,0.114159187,0.037477439,5.156878116
745.6873176,0.22742886,0.123750765,0.023882234,6.293760916
745.7873211,0.180659734,0.123422861,0.017079794,6.895494169
745.8704585,0.137982418,0.088431248,0.016797935,7.023340154
745.9660882,0.083277792,0.137623445,0.017118379,6.241309032
746.0563307,0.049549091,0.305706752,0.016354789,4.692995823
746.1443416,0.030242647,0.572727084,0.016246569,2.738923656
746.3163264,0.02001505,0.800643241,0.016265852,0.887982051
746.5190862,0.033702115,0.729895038,0.021427523,0.327703536
746.6001819,0.057984963,1.141296538,0.025843026,0.301256447
746.6837006,0.090870311,3.942030729,0.024761968,0.428977894
746.8614899,0.155928897,7.811488956,0.022399295,0.969959918
747.0525753,0.30046987,14.7925341,0.051084558,3.183313607
747.1425815,0.449159409,21.58257756,0.126875158,5.046435869
747.3279572,0.564401784,26.23098592,0.203736141,6.293373734
747.4157445,0.635164129,27.6229078,0.278121179,6.673130578
747.5971821,0.595685784,25.18157251,0.315552594,6.394091086
747.6820572,0.535689764,19.12896468,0.318895731,5.460705118
747.9693415,0.421015295,11.37260881,0.27969464,4.051763097
748.0474445,0.301227908,5.48309072,0.210293108,2.649729137
748.1349537,0.158104468,2.72282717,0.12624057,1.12357271
748.3108062,0.050656798,0.664091529,0.039309873,0.064696918
748.3859585,0.019182663,0.253828387,0.010147759,0.011398565
748.4719331,0.011142985,0.138113141,0.005747554,0.000507236
748.5769374,0.008338391,0.089400038,0.003415179,0.000271622
748.6526984,0.007993156,0.056079361,0.002615983,0.00054822
748.8421641,0.006013291,0.039815402,0.001746826,0.000563404
748.9933184,0.003300423,0.031008486,0.001348503,0.002471954
749.0616059,0.002000465,0.030754107,0.00113077,0.003170952
749.1423739,0.002114821,0.032668609,0.001044788,0.004009143
749.2310593,0.00216052,0.027407343,0.000844302,0.004817625
749.324064,0.002317715,0.028048,0.00074584,0.004294168
749.3897306,0.002437555,0.031841599,0.000652175,0.003692548
749.5698295,0.004334036,0.045859766,0.000774915,0.002917897
749.653641,0.003935922,0.047109754,0.000861559,0.001464098
749.7455782,0.004916266,0.042937771,0.000899536,0.000989958
749.8249431,0.003554742,0.046727272,0.000904509,0.000274777
749.9045916,0.003178172,0.038501282,0.000891779,0.000266238
749.9934216,0.003263052,0.034183426,0.001046524,0.000262384
750.1998076,0.002286239,0.028593192,0.000823552,0.000264082
750.2685512,0.001723766,0.018792879,0.000330079,0.000230707
750.4654448,0.001290579,0.012984288,0.000356312,0.000257748
750.6493193,0.001245942,0.012866956,0.00029352,0.000223404
750.8311945,0.000990234,0.019255621,0.000307399,0.000182105
750.8872998,0.000835557,0.018929457,0.000290674,0.000289762
750.9825482,0.001453563,0.023069542,0.000343792,0.000426287
751.081044,0.003334097,0.027447222,0.000322325,0.000426492
751.1621792,0.003171827,0.028113967,0.000354132,0.000426039
751.2684355,0.003093325,0.026918326,0.000451306,0.000409109
751.3475623,0.003612871,0.022947308,0.000325118,0.00040205
751.4227287,0.003618978,0.020371884,0.000250098,0.00040455
751.7125458,0.003537605,0.016377766,0.000280186,0.000438634
751.788689,0.002499708,0.015017524,0.00023091,0.000399289
751.974044,0.001856446,0.014980688,0.00017002,0.000429601
752.1137947,0.001205251,0.012330133,0.000287169,0.000233013
752.2151827,0.001794362,0.015293261,0.000305127,0.000158507
752.3066689,0.001206642,0.014738076,0.000235212,0.000174169
752.5086647,0.00132128,0.016760511,0.000300245,0.000338068
752.5934266,0.001268824,0.019736614,0.000283105,0.000329905
752.6829286,0.001630613,0.016050825,0.000291259,0.000291401
752.8716892,0.001662818,0.01602514,0.000262763,0.000293781
752.9516098,0.001950151,0.013661781,0.000382635,0.000287958
753.0510359,0.002212227,0.011259924,0.000211792,0.000336272
753.2715614,0.00219568,0.007427847,0.000191338,0.000323125
753.4677857,0.002949063,0.005550852,0.000208599,0.000264879
753.5531066,0.002938226,0.004183743,0.000185292,0.000277088
753.7460728,0.002878269,0.002605948,0.000311916,0.000194381
753.8090494,0.002846695,0.002639775,0.000332346,0.000230047
753.9976818,0.002827178,0.00340041,0.000349969,0.000295344
754.1733296,0.00292574,0.003197873,0.000521789,0.000299143
754.3396873,0.003074333,0.004067689,0.000542728,0.000312543
754.5095525,0.003134102,0.005171425,0.000627679,0.000278956
754.5793005,0.002373438,0.006094741,0.000453003,0.000275853
754.7632746,0.00256194,0.007175108,0.000420731,0.000292771
754.9351865,0.001724726,0.00827268,0.000368444,0.000356938
755.1327845,0.001559483,0.005291253,0.000235677,0.000204195
755.2160293,0.00217169,0.006075998,0.000304947,0.000295666
755.3210246,0.002152096,0.007135593,0.00017701,0.000272065
755.4062964,0.001916138,0.006049573,0.000139186,0.00029283
755.4890287,0.001770587,0.004977595,0.00014007,0.000237845
755.5777757,0.001590247,0.003729208,0.0001433,0.00026619
755.6688129,0.001529647,0.00353915,0.000153736,0.000273569
755.7544295,0.001561257,0.004361528,0.00011841,0.000276911
755.9317716,0.000866989,0.006233442,0.000149236,0.00031783
756.0121506,0.001191279,0.005278818,0.000149039,0.000195966
756.207797,0.001322031,0.004878267,0.000187142,0.000111019
756.3928994,0.001605303,0.004789152,0.000189834,9.56E-05
756.4766683,0.00160368,0.004839699,0.000138151,9.83E-05
756.5551503,0.002252351,0.004543859,0.000132955,0.000140722
756.6555384,0.003066428,0.004813261,0.00015341,0.000111541
756.7911497,0.003391162,0.003631575,0.000173595,0.000159074
756.8778043,0.00491874,0.002856362,0.0001923,0.00016841
757.0537949,0.00553887,0.00638983,0.000159634,0.000163742
757.143144,0.005429001,0.006790543,0.000163724,0.000238635
757.212931,0.005090896,0.005903989,0.000178278,0.000246232
757.3998056,0.004701889,0.005501703,0.000240102,0.000251307
757.5705656,0.005003224,0.004868269,0.00024417,0.000261825
757.6457711,0.006031888,0.004955033,0.000399039,0.000221175
757.7921576,0.005967779,0.004292292,0.000336134,0.000209576
757.9220414,0.005745542,0.003911932,0.000198973,0.0002317
758.0049113,0.004970189,0.004847537,0.00023874,0.000243511
758.2956543,0.003961704,0.004175097,0.000244429,0.000236019
758.3571619,0.003330386,0.005786414,0.000257901,0.000230349
758.52753,0.003293294,0.005370679,0.000292605,0.000219624
758.6086396,0.003023133,0.006172254,0.000302974,0.000181634
758.7060672,0.002800296,0.004221022,0.000314398,0.000138074
758.8830281,0.002213962,0.004125292,0.000215814,0.00021585
758.9765283,0.001372052,0.004973077,0.000196071,0.000205936
759.1578086,0.001429746,0.00553974,0.000166869,0.000229477
759.2486427,0.001236838,0.003920584,6.74E-05,0.000229235
759.420657,0.001148685,0.004291082,7.54E-05,0.000207438
759.4865206,0.001531867,0.004975052,7.45E-05,0.000212778
759.673411,0.001516999,0.005621973,7.91E-05,0.000217566
759.9520159,0.002385256,0.004965922,7.70E-05,0.000231013
760.0088881,0.002217965,0.003952532,0.000121205,0.000230791
760.1913982,0.001609796,0.003271376,0.000143734,0.000314928
760.387525,0.001635161,0.002882974,0.00013881,0.000156301
760.4763867,0.001649866,0.002058133,0.00016329,0.000167698
760.6632584,0.002438773,0.001692821,0.000145429,0.000191736
760.7570105,0.002578356,0.001123902,0.000140543,0.000193735
760.8468821,0.002719042,0.000649582,0.000138774,0.000160467
760.9464005,0.002790695,0.000989335,0.00014901,0.00025631
761.0212564,0.004303,0.001019748,0.000175729,0.000188599
761.2087552,0.003662417,0.002085473,0.000148289,0.000204955
761.3085055,0.003655598,0.001675171,0.000132565,0.000186425
761.4569286,0.003826286,0.00174312,0.000179254,0.000231461
761.5377663,0.003762148,0.001964577,0.000157976,0.000235098
761.6321298,0.003713228,0.001854195,0.00017295,0.00024146
761.7308919,0.003042399,0.001196884,0.000215538,0.000309802
761.8103988,0.002976759,0.001454412,0.000209097,0.000344688
761.996769,0.002575351,0.001832682,0.000216367,0.000336999
762.0817682,0.00242505,0.001736566,0.000188697,0.000212469
762.1742077,0.001380078,0.001523409,0.000183925,0.000226461
762.2623956,0.002092274,0.001815562,0.000200004,0.000138755
762.4790571,0.002214911,0.00142962,0.000208342,0.000150985
762.6560253,0.002595717,0.001314982,0.00015679,0.000182971
762.8428751,0.002836475,0.00180681,0.000181424,0.000229297
762.9331377,0.002758166,0.00242359,0.000162309,0.000218308
763.0300144,0.002727805,0.001618972,8.18E-05,0.000209042
763.1225052,0.002717009,0.001443843,9.82E-05,0.000207338
763.3050022,0.002436693,0.002383488,0.000107763,0.000205921
763.3917641,0.002415493,0.002401062,5.60E-05,0.000191304
763.4817413,0.002233139,0.00295787,5.86E-05,0.000150016
763.5643916,0.001770641,0.003294387,7.40E-05,0.00015647
763.6464949,0.001270538,0.003100515,7.38E-05,0.000103217
763.8327716,0.001017067,0.001512116,6.00E-05,0.000136831
764.0056214,0.002177613,0.001661674,0.000112522,0.000104642
764.1076423,0.002474196,0.002188329,9.31E-05,0.000236261
764.2076391,0.002620335,0.002389423,0.000111342,0.000240552
764.3079929,0.002744134,0.001358911,0.000117421,0.000223345
764.3871308,0.002697761,0.001743076,0.000120772,0.000227432
764.5758687,0.002726531,0.001771996,0.000117325,0.000179271
764.6664911,0.002412358,0.002678957,0.000132914,0.000230261
764.766622,0.001533924,0.003075295,7.72E-05,0.000237742
764.8561388,0.001309558,0.002523347,9.04E-05,0.000253502
764.9391566,0.000998111,0.001713327,0.000124272,0.000271631
765.0300155,0.000501058,0.002206742,0.000128341,0.00058465
765.2134918,0.000519193,0.002047505,0.000130733,0.000535237
765.3084973,0.000609161,0.002159772,0.000127732,0.00051764
765.3977656,0.000491528,0.001553268,0.000111502,0.000482312
765.5652513,0.000945183,0.001449599,0.000179062,0.000472294
765.7982532,0.001073661,0.002211186,0.000190587,0.000290292
765.9741564,0.001075591,0.002361973,0.000191286,0.000314367
766.0557377,0.001032893,0.002266067,0.000176496,0.000224157
766.1639855,0.001015966,0.002843934,0.000172346,0.000204159
766.3476737,0.001011116,0.002842865,0.000172346,0.000108444
766.4367383,0.001039527,0.003558234,0.000155807,9.74E-05
766.619142,0.001003355,0.00223938,0.000178365,0.000109103
766.6854933,0.000987212,0.002860487,0.000185456,0.000116988
767.0104074,0.000991254,0.00262821,0.000198858,8.33E-05
767.0842553,0.001638944,0.002532644,7.61E-05,7.90E-05
767.2614849,0.001540566,0.002533089,8.81E-05,5.93E-05
767.436866,0.001542527,0.002013997,8.60E-05,0.000116286
767.5203631,0.001700448,0.00116254,8.38E-05,0.000158382
767.6349976,0.002084947,0.001361478,8.36E-05,0.000271314
767.8081248,0.002230245,0.00124642,0.000117022,0.000280833
767.8639357,0.001870694,0.001491805,3.15E-05,0.000273225
767.9367316,0.002192358,0.00083497,4.71E-05,0.000438107
768.1146038,0.002195792,0.000596403,4.27E-05,0.000525112
