,s1_d,s2_d,s3_d,s4_d
619.4714706,0.012135622,0.003045081,0.212555251,10.76180645
619.7509407,0.031072379,0.00306371,0.233739219,9.9394768
619.8399291,0.053687726,0.003322556,0.222415137,7.84130406
620.036929,0.075459724,0.002763158,0.180833555,4.775973187
620.2739481,0.090554591,0.003446092,0.127991892,2.379900327
620.3555704,0.088012265,0.003829687,0.083963634,0.809651184
620.4459293,0.08333339,0.002791385,0.058588353,0.398281231
620.5274493,0.062811455,0.003823479,0.035115378,0.118991611
620.6940486,0.039944252,0.003665451,0.012188062,0.032559228
620.7800375,0.019045242,0.004003013,0.005438813,0.028869603
620.97197,0.00594756,0.002447928,0.002786872,0.027043786
621.0382114,0.007026398,0.002452861,0.002489769,0.122545423
621.2306761,0.01346715,0.002447089,0.003815648,0.454778524
621.3130363,0.024504597,0.001713476,0.005827728,1.388271704
621.4048055,0.036413944,0.001781604,0.008382885,2.726998736
621.4941765,0.057882962,0.001768946,0.018419199,5.13086951
621.7729201,0.067190502,0.001942659,0.031898414,7.1093261
621.8670339,0.070393511,0.005116245,0.055355352,8.356153488
621.9481948,0.060675494,0.008276497,0.115275242,8.611538452
622.0461694,0.058549092,0.011373869,0.160179961,7.795960214
622.1344068,0.040687124,0.012293183,0.189934962,6.111115232
622.2208182,0.031609288,0.011626585,0.19470999,4.127179752
622.3094052,0.020058774,0.011083488,0.18200688,2.237175873
622.3891749,0.011751583,0.010417552,0.151422264,1.05500284
622.5759233,0.006024687,0.007383699,0.100395476,0.240358451
622.6723117,0.00492377,0.002043449,0.058836263,0.179923028
622.7507976,0.003212244,0.001787457,0.027155177,0.890201911
622.9322965,0.002787852,0.001804473,0.03100204,2.882359209
623.0211608,0.002649629,0.002178962,0.075542895,5.883307017
623.1025355,0.002436838,0.002381998,0.124476108,8.361104123
623.1889183,0.002827972,0.003170334,0.164858881,10.19008527
623.3835388,0.017077012,0.003215504,0.206930021,10.80042235
623.6058148,0.045287451,0.006183232,0.22873584,10.15007253
623.6855335,0.064914447,0.007247049,0.212864036,8.114564357
623.8730654,0.077535291,0.008760132,0.174870723,5.46498533
624.0508278,0.10427255,0.008820546,0.11042739,2.464463543
624.1342781,0.117910222,0.005498733,0.061587698,0.750616307
624.3072826,0.122827765,0.003256594,0.030327878,0.141352823
624.3965378,0.090923277,0.003113386,0.016137478,0.055612589
624.5733916,0.056323835,0.004073203,0.008069299,0.04458748
624.6336672,0.027361432,0.003610685,0.005213243,1.027864371
624.8378974,0.028862518,0.002048586,0.009243095,2.372251853
624.9071229,0.041119917,0.002095632,0.013808568,4.160928615
625.005647,0.055910367,0.002116083,0.031154996,6.567187368
625.1911512,0.071015996,0.004101167,0.054111045,8.465934603
625.2854109,0.090714766,0.009238405,0.13153821,9.742189361
625.3753963,0.083138917,0.011136523,0.184567863,9.798503368
625.5507958,0.063349423,0.012612788,0.209552356,8.583496137
625.7271488,0.042929098,0.013799929,0.219919603,5.84144939
625.9024077,0.030327425,0.010932111,0.210580051,2.85005107
625.9848945,0.023492062,0.010172923,0.187747145,1.67206864
626.1774404,0.014949065,0.007561679,0.144544432,0.716809627
626.2643926,0.009007415,0.006167897,0.081119495,0.17735292
626.3358874,0.006204263,0.000904146,0.037185794,0.322798213
626.5221397,0.005217095,0.000777856,0.009047575,0.913354601
626.6008913,0.003848438,0.000551926,0.027044493,2.852478152
626.7881854,0.003968494,0.001194156,0.051612077,4.710815649
626.8546939,0.002676373,0.001042529,0.096365415,7.567740835
627.144043,0.004879209,0.001523967,0.162202817,9.825711529
627.2219191,0.025202014,0.001622103,0.222695909,10.50624579
627.4067697,0.047167494,0.002040195,0.248403223,10.03032039
627.5800398,0.068139666,0.002618086,0.23907868,8.219007934
627.6514039,0.073102096,0.002599016,0.201414237,5.445957984
627.743699,0.081660687,0.003227055,0.151276367,3.21210828
627.9041532,0.084751044,0.004069959,0.095112526,1.251127023
627.9891725,0.077382242,0.004097299,0.056709959,0.59163806
628.1563838,0.053560608,0.00237876,0.020904942,0.046827057
628.3440088,0.027846244,0.001798454,0.003594521,0.007848217
628.5340305,0.007537965,0.002316432,0.00061544,0.017269991
628.631014,0.004359002,0.00249497,0.00111403,0.01236392
628.7124015,0.004976819,0.002567775,0.002146296,0.02760692
628.7925166,0.009732595,0.002502798,0.00288799,0.189189729
628.8862708,0.020708876,0.001250695,0.003891782,0.715017356
628.9950384,0.037210534,0.001014099,0.004421985,1.909434525
629.0772875,0.049421549,0.001077569,0.009946161,4.218092538
629.2219307,0.058790543,0.000760159,0.016532945,6.491532433
629.3061249,0.071216954,0.004187605,0.053944399,8.544420593
629.3962772,0.064932274,0.008726008,0.099338967,9.709272919
629.4785048,0.053360801,0.011281073,0.157766195,9.559755818
629.5783795,0.038761385,0.012215181,0.197430799,8.130330226
629.6683996,0.024925745,0.014269731,0.222699812,5.960566913
629.7743787,0.014897037,0.013772489,0.21783249,3.704327605
629.9471646,0.009964509,0.011559827,0.190720815,1.799146485
630.0136739,0.00713456,0.007948301,0.135578415,0.581264421
630.1890238,0.003392926,0.003677541,0.081968427,0.347223238
630.2600254,0.001051856,0.001452023,0.026668582,0.740378873
630.3423844,0.001491075,0.001606036,0.018225533,1.566205382
630.5266404,0.001043937,0.001465079,0.035809515,3.660310794
630.7182656,0.00107379,0.001533447,0.08495309,6.531751328
630.8089986,0.0048563,0.001825512,0.151207863,9.25656579
631.0006659,0.013740841,0.0012287,0.203763953,10.35854489
631.0666262,0.03616397,0.001636009,0.238081464,10.09910691
631.245221,0.058177528,0.002517696,0.236400788,8.586962403
631.3403716,0.075659381,0.003379829,0.212595359,6.523502199
631.4316364,0.087538561,0.003591687,0.171029596,4.170125868
631.5152483,0.087517642,0.005722598,0.116276289,2.292996921
631.7889133,0.085430293,0.004658542,0.061605507,0.611190366
631.8635127,0.070059527,0.00400704,0.021672488,0.104569798
632.0577588,0.03625679,0.00498539,0.006142473,0.026299169
632.1574184,0.017488262,0.005331018,0.002888121,0.026668804
632.2429892,0.012521075,0.004049375,0.003462387,0.363787067
632.3287959,0.022967447,0.003837585,0.00620306,1.282449241
632.5578815,0.040364457,0.003592825,0.012157388,3.462694513
632.6322474,0.057345288,0.002972568,0.019892457,5.755330094
632.8120152,0.078482002,0.002457146,0.051737923,8.290830365
632.901425,0.087078925,0.007978041,0.103326737,9.976718188
633.0912622,0.083638177,0.014842094,0.143110239,10.74802259
633.1792479,0.066676111,0.016961713,0.189818817,9.939790348
633.3726331,0.043451276,0.018065473,0.208503718,7.811797814
633.4528882,0.025529582,0.016436452,0.203982045,4.634147329
633.538121,0.014569997,0.015294175,0.180129869,2.436999402
633.697113,0.008314849,0.011847819,0.137835392,0.875835157
633.888404,0.00453744,0.007154781,0.08741592,0.363056377
633.9748857,0.002336072,0.002652032,0.031815948,0.584615624
634.0638625,0.002535578,0.001579725,0.018061087,1.710310955
634.1406108,0.002524119,0.002014399,0.036921418,4.188164661
634.3381139,0.002180909,0.001622781,0.084800757,7.301670052
634.425862,0.003749191,0.002309309,0.146688589,10.29188019
634.5256236,0.026221428,0.004804443,0.212042268,11.61969447
634.6156164,0.046582417,0.006428213,0.245635807,11.62229031
634.7916242,0.078213386,0.012054621,0.24995149,10.14766551
635.0792925,0.088844854,0.013219421,0.220569443,7.266398574
635.1682479,0.101525963,0.012190184,0.162511962,4.022346511
635.3588542,0.099612335,0.011788575,0.112514985,1.888868425
635.5310115,0.092968229,0.008707615,0.056544566,0.481479619
635.7007668,0.066033128,0.006400433,0.020454446,0.091855449
635.8782348,0.03372545,0.004363999,0.005438854,0.029197685
635.9528739,0.010032438,0.002019107,0.002215639,0.121129961
636.1339205,0.020277394,0.001814434,0.004498934,1.658432504
636.1999878,0.042358768,0.00073684,0.008374021,4.064051204
636.3781966,0.06153684,0.000754252,0.031191343,7.127529755
636.5567344,0.082627245,0.001806801,0.071512456,9.623445526
636.6454143,0.094047314,0.013394225,0.144694063,11.49447772
636.8356126,0.103102156,0.019254403,0.197153254,12.22796956
636.9231232,0.089240338,0.023842309,0.233881243,11.56303949
637.0123845,0.067967328,0.027360286,0.240737697,9.105689836
637.3001301,0.034078924,0.027773784,0.225296094,5.263207334
637.4021746,0.014434808,0.024522741,0.185531783,1.746117115
637.6243837,0.005810522,0.019599614,0.125409636,0.631572706
637.7174913,0.003671921,0.013336938,0.058280903,1.078041957
637.807733,0.002209738,0.005034455,0.038053805,3.904205885
637.9947306,0.002104731,0.003048688,0.091805861,7.993388906
638.1835031,0.011385885,0.005039411,0.193008304,11.11888389
638.3601254,0.05120166,0.008050438,0.267270063,12.86032484
638.4471385,0.078532083,0.010009657,0.304211127,13.20207007
638.5293659,0.097194077,0.009469723,0.311960241,12.10578908
638.7523848,0.104497657,0.008876554,0.276734432,9.565773678
638.9319145,0.112491196,0.01025713,0.207201414,5.847406776
639.1187472,0.101076904,0.009368762,0.125209369,2.255293083
639.2268449,0.087017424,0.007418267,0.063946764,0.397421562
639.5461216,0.059413118,0.006459822,0.010330621,0.2279146
639.8573706,0.038094913,0.003059159,0.004505419,1.83524394
639.9594931,0.04188123,0.00235034,0.008828023,3.897010962
640.2841241,0.061124274,0.001911284,0.024051065,6.818111696
640.5141061,0.075953643,0.002144021,0.051698448,9.066065675
640.614343,0.090320431,0.004136819,0.086600935,10.49401424
640.6966075,0.095450449,0.01275668,0.145057627,11.06111432
640.7920861,0.081954988,0.017201352,0.19297042,10.32995568
641.061478,0.062687257,0.019683865,0.211672627,7.99036945
641.2437502,0.027146607,0.01779022,0.206570793,4.412712206
641.3330841,0.013838068,0.014228048,0.160649897,2.222474301
641.4124744,0.010170107,0.011983179,0.136539062,5.314321315
641.6002076,0.004939744,0.008125851,0.148122699,9.410296197
641.6740088,0.036766748,0.005605176,0.202868318,12.47719652
641.7497304,0.067565743,0.005426513,0.263822256,14.2850095
641.9246006,0.094895683,0.008080098,0.30712742,14.73122113
642.1018454,0.108242646,0.006443878,0.308533195,13.66214766
642.4141259,0.111717869,0.005944949,0.266448275,11.11749927
642.6207355,0.108527815,0.00447473,0.181806358,7.145838941
643.0451245,0.086855779,0.004986075,0.060638125,1.830834795
643.3714733,0.062019068,0.004085237,0.018818303,0.076132695
643.5954687,0.045349558,0.004299968,0.004604791,0.590940384
643.8799611,0.055639608,0.006448595,0.146509227,6.159020703
643.9499483,0.09302161,0.011534121,0.259396736,10.39907167
644.1148263,0.111712896,0.01468878,0.341017376,13.39553273
644.2994664,0.118786441,0.016015516,0.391715442,15.03856893
644.4805976,0.110900855,0.016766419,0.392578719,14.73166596
644.5631976,0.090643287,0.016099979,0.341233595,12.89255166
644.748952,0.059046099,0.014494629,0.274605911,10.28936052
644.8398803,0.030248984,0.012402498,0.206872902,7.660431071
645.0268434,0.007650634,0.008922818,0.145026236,6.761406362
646.0812149,0.001725043,0.002049826,0.122597963,8.886291275
646.2485839,0.002170128,0.001965489,0.174898219,10.55418219
646.3139553,0.008576277,0.001185564,0.202270667,10.63181458
646.4122206,0.019092992,0.000896701,0.205592019,9.268170418
646.5905855,0.040872011,0.000730074,0.180369327,6.615090313
646.7885625,0.061104343,0.000817903,0.135705923,3.841273685
646.8640875,0.071408748,0.001103278,0.105157841,2.144224143
647.05558,0.074574995,0.00168992,0.069361396,0.874231791
647.110584,0.072121635,0.00330641,0.030726759,0.13424653
647.2953108,0.066959123,0.003894747,0.009649868,0.007055406
647.3881921,0.044864984,0.005045844,0.00433185,0.011846401
647.4728384,0.020019823,0.005048988,0.003067514,0.033083869
647.5513469,0.010173438,0.004333732,0.002445444,0.075458974
647.6294411,0.018893316,0.002999602,0.004049276,0.890807769
647.7262079,0.039896559,0.002651935,0.007855563,2.386057492
647.8214862,0.062154649,0.002737538,0.019160348,5.276095659
648.0007211,0.08374538,0.001943161,0.068687683,8.121707754
648.1814716,0.108362433,0.002319321,0.145882611,10.31320469
648.2578117,0.115196644,0.002531445,0.202813626,11.45278563
648.3552041,0.096030875,0.002799492,0.233923263,11.29494967
648.5421865,0.068303878,0.0028994,0.246477085,9.641143583
648.8113184,0.039099233,0.002925845,0.233587424,6.099531691
648.8683947,0.01247591,0.003109277,0.188881896,2.695322877
648.9598095,0.005787072,0.002984707,0.128370741,2.086158004
649.1543013,0.002978448,0.003137584,0.073344492,2.983395531
649.443586,0.002260792,0.002405163,0.058417737,5.737216181
649.5090905,0.002789149,0.002418681,0.105091185,8.471187836
649.6823236,0.005395765,0.001488502,0.159393596,10.65492702
649.8679547,0.014996886,0.001080739,0.199205732,11.1860435
650.0565868,0.03673984,0.000253704,0.219331201,10.36842846
650.3288365,0.052096466,0.000706875,0.205980973,8.187066239
650.4083562,0.07323575,0.000721886,0.163632367,4.967492458
650.5859407,0.088941667,0.000792279,0.107566487,2.118225875
650.7619535,0.089884398,0.000758232,0.070867587,0.987883545
650.8376752,0.079582979,0.000789516,0.03375493,0.195035978
651.0296714,0.062413458,0.001509096,0.012578356,0.040744162
651.0981918,0.03647387,0.001902377,0.00545864,0.010445311
651.198548,0.023827375,0.001579438,0.003764493,0.024212441
651.2989238,0.027637985,0.00268801,0.004754682,0.984482273
651.3776763,0.042133016,0.002770896,0.010649929,3.446755678
651.5640691,0.057544204,0.003053815,0.017979166,5.977451573
651.6485779,0.064029803,0.002552361,0.052972603,8.580140679
651.8309466,0.072988332,0.00221436,0.098370125,10.45068029
651.9268182,0.076214328,0.001799568,0.15002306,11.29790346
652.1202004,0.063019612,0.001284405,0.182679541,11.05632349
652.3202985,0.045019994,0.001318858,0.20658697,9.243648261
652.5057994,0.022085334,0.001702244,0.204536339,6.096715751
652.5911667,0.017593891,0.00145873,0.180534536,2.3406886
652.7819297,0.012482441,0.000789295,0.140005057,0.748965739
652.947449,0.008722237,0.000700128,0.09057031,0.310193226
653.0312097,0.006416247,0.000558702,0.032608717,0.203279153
653.1196755,0.003179056,0.000585847,0.018365976,1.170294406
653.3041442,0.003152922,0.000918725,0.035670853,3.731593231
653.3832998,0.003104363,0.001409186,0.071462725,6.596205128
653.5870532,0.003004072,0.00192605,0.119774793,9.492975147
653.6651897,0.004201813,0.002616307,0.16382124,11.46350013
653.8469167,0.005336337,0.003529892,0.193903327,11.92816483
654.0425976,0.018644465,0.003077187,0.213718229,10.77271739
654.1098047,0.037921285,0.002973143,0.194551172,8.331277171
654.1945338,0.057332646,0.002613612,0.157616686,5.369414998
654.4828242,0.072041407,0.003590164,0.100047716,2.175774908
654.5653439,0.086120492,0.004450361,0.056168908,0.557383239
654.6918203,0.081094534,0.004580596,0.031382158,0.154403164
654.7683285,0.071120197,0.00477217,0.013839272,0.029226129
654.8765506,0.052461309,0.0045767,0.006150321,0.02898229
654.941042,0.031629907,0.003545617,0.002855611,0.02817384
655.0995454,0.012649589,0.001819765,0.001301961,0.059172397
655.276822,0.01869648,0.001045419,0.001800994,0.275318762
655.4657935,0.028731278,0.001002117,0.002759367,0.989779047
655.6427897,0.037516278,0.001463295,0.003756574,2.132352044
655.7314227,0.04225992,0.001566052,0.005327837,3.665934627
655.8662787,0.04720012,0.001739768,0.009598731,5.280936176
655.9739026,0.052606398,0.001534034,0.031141324,7.043222504
656.0528037,0.043394171,0.001611935,0.062188994,7.816952329
656.1356541,0.0358253,0.001653049,0.123238004,7.758094986
656.2340729,0.028641921,0.001569104,0.169252377,6.660174932
656.302028,0.023195389,0.001559244,0.195461588,4.96191194
656.3802802,0.02010844,0.001369327,0.202026126,3.216579645
656.4535535,0.017607759,0.001338062,0.188010513,1.986677589
656.5329513,0.012653188,0.000661578,0.148858325,1.020010156
656.6204215,0.005082068,0.000711802,0.093927911,0.618256258
656.805688,0.002959826,0.000664903,0.041203826,0.922068737
656.9880486,0.002223073,0.000597618,0.025428936,1.952040812
657.0559803,0.001832514,0.00090777,0.036723753,4.468227958
657.2436791,0.001955043,0.001351007,0.082998803,7.762083667
657.4400398,0.003943837,0.001472796,0.147157833,10.10299764
657.5409675,0.024028345,0.001461316,0.204407183,10.94784277
657.6171464,0.051882337,0.001273845,0.232923032,10.41458281
657.7980169,0.063994028,0.001263178,0.224289234,8.456881702
657.9750573,0.082894044,0.00118033,0.193831996,5.711624931
658.0518071,0.091438364,0.001711882,0.153451125,3.516091455
658.2455486,0.09313608,0.002124341,0.096233184,1.727531827
658.3130485,0.078434524,0.003420433,0.048521716,0.355110511
658.5020391,0.05383065,0.003611199,0.015022959,0.112982988
658.7836297,0.04323969,0.003090121,0.004098451,1.089338627
658.8466557,0.045565526,0.002685947,0.008785533,3.859939859
659.0242711,0.056286463,0.00237743,0.018891329,6.469256894
659.1146548,0.072338672,0.002237066,0.049141076,8.932451895
659.4531482,0.086082593,0.001983313,0.099818967,10.59287845
