,s1_d,s2_d,s3_d,s4_d
415.8043735,46.0455056,0.024518806,0.007740085,1.542272532
416.0307277,21.85283598,0.013087666,0.007124716,1.020591972
416.107208,15.30100529,0.00581517,0.00562737,0.381809776
416.1969567,37.45433011,0.006016742,0.0050071,0.261137485
416.2837269,79.32037174,0.012240042,0.004282454,0.482689512
416.5354959,115.7405413,0.028234797,0.00272719,0.761488942
416.7054709,146.2217341,0.042504399,0.003225973,1.057902232
416.7912074,163.2705903,0.070587464,0.002766564,1.255181465
416.9968289,159.4235467,0.090234989,0.002610694,1.272543825
417.0779547,138.6301551,0.103890437,0.002761029,1.085159201
417.1719742,106.7985176,0.106509301,0.003151332,0.747019357
417.2732327,70.24170728,0.085158963,0.003699977,0.408265769
417.5620846,33.96161725,0.052834565,0.004573972,0.119195082
417.6432024,14.76946116,0.029971712,0.005364434,0.021802929
417.731463,7.330720018,0.016698241,0.005663525,0.008728
417.8348372,5.528398747,0.009528212,0.005248068,0.004240606
417.9228332,17.78216327,0.003777428,0.005898869,0.019462943
418.0040744,50.33835942,0.016322349,0.01516403,0.061161261
418.0830897,101.1425813,0.039800575,0.020583065,0.072561099
418.2580743,149.8924971,0.06640732,0.021362914,0.171441572
418.3853442,196.9676424,0.0887749,0.021018391,0.494397313
418.467838,222.622256,0.101125042,0.019103728,0.919162088
418.5469637,217.155108,0.098874694,0.015253322,1.261386003
418.7253234,180.3587688,0.085701512,0.010920603,1.524101269
419.0046003,122.0096211,0.06006458,0.007015439,1.685498471
419.0605726,69.34448301,0.035039238,0.005540561,1.669351594
419.2670673,30.78957812,0.011118293,0.006119567,1.369848796
419.4389601,10.68024746,0.002883868,0.003301112,0.703444963
419.5233674,4.206479798,0.000762155,0.001542709,0.321466714
419.6016557,9.686889884,0.001805115,0.002327733,0.092922785
419.7807593,22.07883875,0.001919584,0.001918018,0.090133462
419.8665704,48.51266084,0.003257193,0.002031951,0.288732468
419.9657005,87.31670445,0.007811157,0.001738771,0.638875242
420.0615868,122.158117,0.013912321,0.00146699,0.954338343
420.1424457,149.1832427,0.030574978,0.00155368,1.216314511
420.2389397,161.9810475,0.050775022,0.001891215,1.33125808
420.322121,156.6138755,0.071848107,0.001814812,1.29529247
420.4373311,128.8938054,0.091618856,0.001754413,1.07406564
420.6133293,90.98923928,0.097161577,0.00192865,0.631505574
420.7912233,62.72059824,0.078016024,0.002081574,0.363522724
420.9691176,32.12901526,0.053506349,0.002335175,0.103109298
421.0248345,15.52863118,0.035684261,0.002520081,0.018099381
421.1109608,8.278422178,0.021431754,0.002639854,0.005780441
421.1944599,5.086736922,0.006905367,0.002610073,0.002651904
421.2910783,14.57039155,0.004041238,0.003851224,0.023322364
421.3785719,44.32451264,0.016350761,0.009942944,0.067472366
421.5340616,88.82052817,0.045832889,0.016042241,0.082006211
421.6125762,131.5066649,0.076724345,0.017231467,0.096223549
421.7011865,174.8873904,0.099286075,0.016667934,0.301458777
421.893212,211.3250264,0.106092091,0.014617894,0.718674102
421.9783102,216.2246254,0.103937305,0.01233609,1.105156461
422.0674334,189.1236888,0.08945353,0.009683598,1.492032539
422.3573182,133.7937314,0.065780017,0.007640228,1.771944388
422.4273687,80.27243676,0.03296646,0.006313354,1.905556262
422.6019461,40.14656568,0.010375534,0.00713772,1.750291316
422.7605693,18.33818995,0.002337698,0.005441077,1.268887646
422.8394321,8.092787963,0.004099389,0.002349563,0.656243043
422.9269445,4.256435712,0.00489027,0.002185197,0.208135624
423.0278198,10.00127381,0.006790165,0.001795934,0.070976828
423.2022461,21.87110149,0.007225217,0.001536949,0.121505572
423.2916908,36.71803973,0.006708531,0.001514795,0.263561839
423.3715183,55.74008142,0.006507084,0.001479697,0.446509575
423.4721809,74.9693343,0.010119286,0.001311019,0.625422998
423.5512038,92.70793376,0.013474074,0.001021626,0.877926024
423.7281921,108.3371008,0.032956408,0.001165452,1.028846648
423.8010794,118.551716,0.070739261,0.000995096,1.06700318
423.8869439,112.7327357,0.090384113,0.000830669,0.89576577
423.9990744,97.89366875,0.105871741,0.000978885,0.613013222
424.0869392,79.12448646,0.105961997,0.001571616,0.386077357
424.1583156,59.35769098,0.08875443,0.001711684,0.228502856
424.2658168,37.32150975,0.068060637,0.001757211,0.132081912
424.3469256,23.53090674,0.045352611,0.002909066,0.075387961
424.4539624,21.89559272,0.026786829,0.006253213,0.032694001
424.5736866,45.15258442,0.013618285,0.01151812,0.064168635
424.7596737,79.12027712,0.028726447,0.014612902,0.066722113
424.8390542,131.96081,0.057260747,0.014872933,0.177847307
425.0159498,182.9467856,0.068768907,0.014413374,0.552164784
425.1939217,209.7302854,0.074290208,0.012879768,1.03758291
425.3806892,204.5991718,0.067203475,0.010191928,1.432253431
425.5737103,170.591442,0.061591404,0.008092014,1.777149539
425.6446945,119.7848984,0.045441808,0.006864063,2.014936432
425.7322932,79.08674349,0.028490639,0.007717656,2.022732702
425.9190614,38.14072709,0.013895554,0.008492993,1.768552319
426.0069387,20.24454899,0.005005663,0.006263928,1.073674322
426.2008101,16.09211385,0.004159122,0.004108748,0.327698409
426.2982025,40.57067453,0.004146922,0.003573064,0.268573657
426.4754808,70.32436891,0.003728751,0.002249431,0.466952857
426.6454361,112.1980856,0.017485135,0.001844062,0.812051111
426.702816,144.9230146,0.033198649,0.002286974,1.110675071
426.8943092,170.7678205,0.058431714,0.001996178,1.331326333
426.9843184,171.4348422,0.086289016,0.002003722,1.346599961
427.1594381,145.6096093,0.103162211,0.001863652,1.154972247
427.2506633,116.7171918,0.107490128,0.001944225,0.791339797
427.4415495,79.29689546,0.095715499,0.001987616,0.473277329
427.5337893,42.99010087,0.067688952,0.001606587,0.181733696
427.6279478,23.22695588,0.039443325,0.001415871,0.082712765
427.8010355,7.825387416,0.013592578,0.001500214,0.014016805
427.9820919,3.013849113,0.006828421,0.001680565,0.005121964
428.0658035,0.99178368,0.001772457,0.0010482,0.003097397
428.1475461,6.534446466,0.000927617,0.001768312,0.00337352
428.3205798,16.99337382,0.002432527,0.002334349,0.015070505
428.3964288,45.7360229,0.013192929,0.008147628,0.058590285
428.485415,92.06395977,0.033388091,0.011775335,0.057790896
428.5891635,137.8260482,0.058286121,0.012771832,0.112975672
428.6940551,193.7908258,0.078530074,0.012345746,0.582745476
428.7795354,217.9796082,0.087141514,0.011115534,1.096581551
428.8808086,211.4850702,0.087337999,0.009897547,1.52717607
428.9584269,179.8797173,0.078635907,0.008109243,1.86302185
429.1006674,128.1005456,0.058398783,0.006053651,2.079248214
429.2796673,79.29569399,0.032016479,0.007604428,2.0714298
429.3639215,34.81819098,0.011691686,0.008835561,1.723903441
429.5541692,23.48186165,0.00448506,0.007227358,0.998922131
429.6422829,35.56751709,0.002247957,0.004550853,0.535531047
429.8015304,58.22209608,0.002184021,0.002075422,0.450808729
429.9876584,80.2062285,0.005483979,0.00145894,0.645490258
430.0766479,99.23020547,0.00787595,0.001396558,0.876774694
430.3539675,122.3145512,0.024398533,0.00239184,1.074273821
430.4376529,135.3034456,0.047940452,0.002391858,1.123343916
430.536804,127.643263,0.075651262,0.002189552,0.973498567
430.7128172,108.2111877,0.08618326,0.002171959,0.667563065
430.7736704,80.07454276,0.088271123,0.002154775,0.336555217
430.8686702,60.48344534,0.076021993,0.002123878,0.173085774
430.9413176,42.24655634,0.06447255,0.002083917,0.096591362
431.0296702,24.96130288,0.042329067,0.001941764,0.047523524
431.0976647,14.06502648,0.026803698,0.001879102,0.012061475
431.2931437,13.72037145,0.006792815,0.002147162,0.010442703
431.444937,26.45217039,0.003673939,0.002969346,0.030237437
431.5204267,58.17224339,0.016608449,0.006243245,0.079997875
431.5943045,92.67172552,0.033824581,0.008600959,0.098574036
431.8720302,144.7972383,0.061407979,0.008997092,0.265444253
432.0305263,190.5045654,0.077207528,0.008402344,0.777071831
432.1073937,204.2234402,0.084016083,0.007164358,1.285715377
432.3015568,186.5036014,0.081798676,0.005838355,1.745325888
432.3828989,145.3309884,0.072233689,0.005066781,2.107618577
432.4562747,107.3077781,0.056536337,0.004721033,2.314302643
432.5296442,65.90083223,0.035637481,0.006161325,2.19636316
432.7245162,31.96812916,0.015437369,0.00691578,1.770939558
432.8075187,25.58493924,0.009316414,0.005576974,1.033753853
432.9892925,45.19301895,0.005883861,0.003072801,0.44535293
433.2881969,77.83995511,0.008192028,0.001241609,0.559071332
433.3477154,118.1277885,0.01862385,0.001233937,0.89894446
433.5599005,158.7179491,0.05470845,0.001469503,1.250134088
433.7381416,177.9202993,0.083110738,0.00141803,1.386666066
433.8185164,171.0882807,0.107428198,0.001405776,1.320351442
433.9454228,143.7091177,0.123437517,0.001600377,1.010084864
434.062265,110.2684718,0.120213308,0.001776909,0.69086336
434.1461435,75.54275293,0.094136675,0.001993606,0.392176748
434.3296426,39.47608372,0.059151819,0.001972175,0.130024068
434.5159549,19.70663511,0.035969218,0.001949499,0.06531648
434.684532,16.82910701,0.012678304,0.00278951,0.019874942
434.7517741,32.98401634,0.004741616,0.005572922,0.034829921
434.8404021,58.72748162,0.013196962,0.010193087,0.081331775
434.9086564,104.4571838,0.04965618,0.013938654,0.08086206
435.0881606,155.5901444,0.071675642,0.015267665,0.217713208
435.2581496,195.1613177,0.083456536,0.013898899,0.554313606
435.4365659,211.1768332,0.092076605,0.01166485,0.990824987
435.5207582,194.5598,0.087703983,0.009015148,1.396460111
435.6980371,147.1051989,0.075259,0.006781257,1.756554947
435.8905147,96.75817943,0.050498433,0.005326205,2.007994522
435.972897,60.08176189,0.030209891,0.006904308,1.898160426
436.051776,37.5299305,0.013917505,0.008158893,1.443903097
436.2442983,34.70708386,0.001531977,0.006252262,0.807726074
436.3636407,56.61020722,0.003667644,0.003710091,0.498057441
436.4426439,84.47187556,0.005551015,0.001875026,0.619608377
436.631645,109.4737677,0.011618697,0.001161069,0.848879779
436.7107739,137.1176514,0.032330231,0.000550581,1.050583344
437.0130115,156.6410143,0.064715303,0.0004875,1.132668323
437.1815729,149.5192678,0.083121856,0.000416797,1.014377699
437.2668807,116.8164867,0.097485648,0.000420636,0.669895552
437.4520019,85.57684218,0.099936856,0.000408884,0.321687305
437.5507491,63.2117908,0.084268254,0.000419681,0.164208654
437.6339977,43.59421998,0.061840704,0.000658325,0.084684528
437.7072643,27.52502469,0.046607527,0.000664253,0.027737795
437.789518,13.12424322,0.023151923,0.000679534,0.010063348
438.0595086,7.152059401,0.005476496,0.00098467,0.00438471
438.1431365,15.61135752,0.001658006,0.002433049,0.010337959
438.2355143,33.5347515,0.005105558,0.004479223,0.039248485
438.3042833,58.60828922,0.01640019,0.007781961,0.094973684
438.4906495,100.6152234,0.042035963,0.011137495,0.09596473
438.627888,155.5578459,0.06188096,0.010724075,0.301516568
438.726523,197.6586501,0.075376173,0.009244338,0.838483642
438.81037,207.0612215,0.075611047,0.007565278,1.368088058
438.9024934,185.2768844,0.072508569,0.006814654,1.80746112
439.0715277,140.9630543,0.060309841,0.006063464,2.138129001
439.1628714,103.7787574,0.046223971,0.006692101,2.29507593
439.2653865,65.45057285,0.021265871,0.007281825,2.26263526
439.3552697,33.62341585,0.008706745,0.00792768,1.784093743
439.5335894,21.0420417,0.003286558,0.006113957,0.951315819
439.8031543,38.04110216,0.003346279,0.002191307,0.410214971
439.8711392,65.72944758,0.003613121,0.000652394,0.5205964
440.0576331,92.34982139,0.004732607,0.000515794,0.837700561
440.146763,117.9377638,0.01076569,0.000499038,1.076701267
440.2276396,136.4466981,0.020057913,0.001705878,1.198140067
440.3099991,151.5489066,0.039780752,0.001957654,1.227453514
440.482613,141.2490471,0.060937487,0.001978979,1.059178736
440.7710077,108.2368341,0.071661898,0.002182283,0.665231432
440.8374052,77.56939784,0.068940933,0.002220231,0.308491028
440.9596264,53.652609,0.065332997,0.002323818,0.123836378
441.0373573,37.00324172,0.049211242,0.002385393,0.056844066
441.1277406,22.64412255,0.036339212,0.002835998,0.011426743
441.2166124,11.11505475,0.020170329,0.003228192,0.006286786
441.2962387,4.466134586,0.010280668,0.003328084,0.004738129
441.4908643,9.688201207,0.004310922,0.002975081,0.014173817
441.584999,25.16972131,0.006332297,0.005966947,0.036446383
441.7282428,45.16915663,0.01007608,0.012367743,0.073006737
441.9063685,83.7010917,0.030613833,0.016833628,0.120268784
442.0007545,130.3875814,0.056509099,0.019275552,0.143573387
442.0823596,186.8000633,0.070796068,0.017899484,0.623144652
442.180406,212.0501048,0.08452942,0.016293291,1.099369997
442.260371,204.9197245,0.076763899,0.013311187,1.555031517
442.4361127,171.7895231,0.063163192,0.010107645,1.945193691
442.5117309,118.8986916,0.046821786,0.007856468,2.226914217
442.5921726,77.64083324,0.033924877,0.010052358,2.144245814
442.7695056,46.94805566,0.020883136,0.011768188,1.791030578
442.8497471,38.11943431,0.004737199,0.010162315,1.285690021
443.0878626,71.79457995,0.005856472,0.00649743,0.781834774
443.1817357,130.2485441,0.019523721,0.001934765,0.858317312
443.2658605,185.5372179,0.044189675,0.001230102,1.167369298
443.4412259,216.509609,0.069242873,0.000963509,1.331671575
443.6178538,220.3540508,0.089219585,0.000808887,1.311516693
443.9031203,194.6780299,0.099583425,0.000704499,1.113773544
443.9833532,146.0878619,0.094642035,0.000810214,0.712530408
444.1759044,96.56498393,0.078694227,0.000849702,0.36576501
444.248737,46.17801028,0.046072586,0.001087763,0.099159865
444.427849,27.03268352,0.022551619,0.003340965,0.032876388
444.6121095,47.38884657,0.013674305,0.011419802,0.10041894
444.8996368,99.73739925,0.035833006,0.01725728,0.103281808
445.0704847,154.9662303,0.063469354,0.019898457,0.13998942
445.1458994,216.1325174,0.073353845,0.019138159,0.609817304
445.3133538,243.3215344,0.078437977,0.017348505,1.051540105
445.5008632,237.4347189,0.072577473,0.015469617,1.463457748
445.5713805,199.0765071,0.067854949,0.012262549,1.800788643
445.7808659,137.5770561,0.049284259,0.009861871,2.02957103
445.9711179,77.66258805,0.035129631,0.01037937,2.092664168
446.1369924,34.20273329,0.010401577,0.012128252,1.823923059
446.2228424,16.22053399,0.005195982,0.009147995,1.048886598
446.4208641,21.12721262,0.006048086,0.005575291,0.480315488
446.5173508,38.36547662,0.006837703,0.001867347,0.321603244
446.7013638,56.5607949,0.006115887,0.000997365,0.492650415
446.889609,78.25445996,0.007387008,0.000610853,0.722459511
446.9706063,108.7569905,0.018384936,0.001027671,0.920711126
447.0532166,133.2011225,0.041303116,0.001303804,1.036136333
447.1531113,139.5571343,0.062052342,0.001273124,0.989444188
447.2438361,131.7775796,0.087104011,0.001397683,0.748285057
447.3472147,112.6930198,0.102775132,0.001438779,0.467293564
447.4522227,88.85684384,0.099405666,0.001454584,0.258020337
447.5312145,64.50982995,0.082206061,0.001400874,0.156148534
447.6145874,42.12057587,0.057642922,0.001563942,0.080004965
447.7150171,21.17619796,0.038788946,0.001896406,0.021583417
447.8746271,5.989728943,0.014912612,0.002078298,0.004898896
448.0163595,8.959836988,0.006495639,0.001785091,0.007834004
448.0970268,24.68492693,0.007142281,0.003749609,0.029643313
448.2931066,58.07411562,0.016269695,0.012933749,0.105823542
448.3822243,99.04602037,0.032384964,0.018954216,0.148098753
448.4810846,137.8536906,0.052971276,0.021273944,0.144943744
448.580455,172.0509688,0.073019086,0.021184353,0.174243037
448.7630962,194.0065589,0.080909058,0.019025747,0.48513673
448.9322229,194.0186557,0.075620073,0.016846392,1.029253397
448.9877114,160.2641628,0.057995351,0.013536857,1.545445503
449.1838328,108.0985775,0.042185158,0.011505399,2.001423765
449.3760931,68.24115751,0.027106481,0.012640754,2.291506991
449.4416008,33.77304876,0.01198409,0.015061629,2.291891052
449.5499747,17.25378528,0.005897194,0.013792178,1.795238279
449.6361159,13.53091893,0.004836936,0.010398108,1.105531691
449.7179692,30.23523478,0.004087931,0.006351081,0.646563931
449.7896108,58.23032751,0.00420232,0.003237922,0.529816981
449.9763473,91.05668994,0.004439232,0.000837809,0.830274852
450.1662102,131.2290885,0.018928264,0.001097379,1.103238667
450.3944871,160.9314539,0.040826668,0.001100329,1.306939544
450.485728,170.5166326,0.069145774,0.001108712,1.295708398
450.5596969,159.3481033,0.084938038,0.001144145,1.084087423
450.6636485,132.751414,0.09216239,0.00118385,0.734633003
450.7462076,97.24711215,0.087560991,0.001108196,0.373032076
450.9328253,57.4410114,0.068966662,0.001142433,0.117216262
451.0348259,34.61086897,0.050249349,0.001911429,0.058140959
451.1250906,15.59959125,0.0283848,0.002150629,0.009728569
451.3147165,9.83493466,0.0062968,0.002254285,0.012530904
451.4054791,30.96698631,0.009872868,0.007156328,0.030632756
451.4940736,78.48983702,0.032042935,0.015526927,0.077794181
451.5842127,145.9137953,0.065799085,0.019177689,0.113836468
451.7808248,219.6369793,0.077815385,0.018704448,0.591430025
