,s1_d,s2_d,s3_d,s4_d
746.5570636,0.01131126,0.412712058,0.00229455,6.94456006
746.6829636,0.009735134,0.258229784,0.001851278,4.681423773
746.7675648,0.005697196,0.504831855,0.001447872,2.636851154
746.9633311,0.004397101,1.132556301,0.000690822,0.763520656
747.0600797,0.002776153,2.352692423,0.000199207,0.250716996
747.1533167,0.001620417,3.310654024,0.000150225,0.080684393
747.2609532,0.001618803,3.578153112,0.000237494,0.158340353
747.3320822,0.004429096,3.367233591,0.000322975,0.397355514
747.4128227,0.005752277,2.815808748,0.000543119,1.302445973
747.5999524,0.00586816,2.03764155,0.000942761,2.644848533
747.767933,0.008421714,1.03335693,0.001075939,4.81977515
747.864678,0.017965751,0.440973014,0.001042009,6.931697086
747.943827,0.024692343,0.210725975,0.001700713,9.867368397
748.129808,0.0350937,0.163364291,0.002794255,12.41889048
748.2111824,0.038231801,0.129630374,0.003629856,13.47375384
748.3988107,0.042702183,0.044467272,0.003651244,12.64088904
748.5797338,0.034188186,0.013624494,0.003581507,10.70012352
748.6752006,0.032709788,0.001386881,0.003275955,7.668186449
748.7580557,0.028487599,0.001464067,0.002553831,5.196329908
748.8586779,0.013558335,0.002693556,0.002164605,2.893129731
748.9381773,0.004364175,0.002702285,0.001641586,1.469757492
749.2194283,0.0034179,0.003731478,0.000467736,0.334394323
749.3054483,0.002289961,0.004476622,0.000163714,0.039670488
749.398954,0.002270901,0.004526757,0.00033497,0.017081365
749.4724258,0.002339183,0.004764959,0.000340702,0.036362438
749.5579505,0.001996698,0.019260586,0.000303207,0.141980861
749.6545648,0.003401453,0.041135825,0.000452357,0.284845129
749.742067,0.003535502,0.116064643,0.000577564,0.483978268
749.9341879,0.005944722,0.21999837,0.001009247,0.984850327
749.9895666,0.005903192,0.483046429,0.001354019,2.205300608
750.1254482,0.012842865,0.868938889,0.001891862,4.637875424
750.3134242,0.023242753,1.231151834,0.002423611,7.133597488
750.4069321,0.038054861,1.581045686,0.003648911,10.69146949
750.497547,0.041247753,1.661705811,0.003292531,12.92589835
750.6839347,0.042068122,1.502633656,0.003414663,13.64666026
750.7734208,0.035086063,1.249690211,0.003655254,13.04450719
750.8524352,0.032680202,0.873830102,0.003254309,11.0169237
751.0339405,0.0221683,0.544836275,0.002293225,7.822182909
751.220174,0.017491528,0.216429576,0.001822057,4.523953655
751.4064386,0.00594353,0.072222892,0.001148262,2.114260859
751.4920584,0.002311324,0.19683989,0.000669635,0.94829793
751.6785601,0.001108059,0.705391843,0.000242881,0.152897856
751.7572978,0.001677914,1.793749373,0.000230171,0.056530941
751.9420683,0.001256319,2.761165112,0.000277828,0.054118446
752.0273156,0.002841531,3.072320157,0.000279479,0.247519776
752.0961841,0.005065188,2.995743075,0.000524813,1.064379119
752.1976641,0.007214321,2.669672669,0.000593566,2.087528037
752.2877135,0.007047892,2.117385413,0.000644139,3.563913676
752.3690393,0.012685189,1.379360766,0.000624703,5.443301136
752.4746806,0.016622509,0.613822334,0.000820382,8.474430218
752.5479118,0.020890853,0.206903561,0.001514678,11.62649213
752.8364493,0.023180837,0.102970859,0.002417354,13.26905442
752.9091643,0.029140192,0.087964317,0.002935644,13.36614019
753.0937912,0.030339088,0.014370198,0.003050649,11.79051954
753.2891778,0.028779368,0.001561146,0.002546026,9.266171623
753.3740509,0.025399636,0.00162603,0.002983974,7.110984869
753.4612819,0.01972353,0.001743506,0.002818015,4.560545578
753.5356848,0.007563678,0.001047242,0.002126928,2.358522318
753.7132862,0.004572538,0.001360819,0.001058032,0.687069804
753.8940371,0.002304733,0.001930313,0.00055503,0.147284465
754.0863147,0.001461821,0.002186999,0.00040463,0.041133448
754.2632818,0.001307937,0.002309161,0.000371057,0.003344071
754.3557844,0.001310545,0.002003971,0.000373626,0.001857751
754.434176,0.000771769,0.001690241,0.000253957,0.001880278
754.5089051,0.000826152,0.001616087,7.67E-05,0.00163974
754.7302793,0.001297509,0.000854797,8.86E-05,0.001475936
754.8164174,0.001350382,0.001310999,0.000159026,0.000992199
754.9982842,0.001427488,0.001146181,0.000194337,0.001067915
755.0885429,0.001591819,0.001279824,0.00022148,0.001137011
755.1616533,0.001682128,0.001923729,0.000220698,0.001195034
755.246655,0.001424185,0.001807852,0.00021277,0.001296366
755.4486812,0.001214487,0.00184296,0.00018178,0.000714637
755.5770291,0.003244692,0.001969297,0.000286889,0.000328273
755.7699108,0.003088982,0.001938411,0.000285477,0.000779238
755.8456509,0.002764854,0.002174768,0.000285279,0.000745634
755.935055,0.003363456,0.002142814,0.000252338,0.000671887
756.1215516,0.003738536,0.00125347,0.000136149,0.000867988
756.2952844,0.003158467,0.00149805,0.000277462,0.000890915
756.3741578,0.003725089,0.00149552,0.000273996,0.000819863
756.550784,0.002943103,0.001189793,0.000263518,0.000573681
756.6309159,0.002321135,0.001383116,0.000293254,0.000629031
756.8073203,0.002166429,0.001453017,0.000292233,0.000520969
756.8793975,0.001923722,0.001172472,0.000258896,0.000186916
757.0769391,0.002022898,0.001223548,0.000276732,0.000343721
757.1688982,0.001845693,0.001482897,0.00027709,0.000267706
757.3599096,0.002419012,0.001475616,0.000282059,0.000356984
757.4417964,0.002300626,0.001313847,0.000229158,0.000368788
757.6331449,0.00241024,0.001548162,0.000139131,0.000283502
757.8332898,0.001615286,0.001540608,0.000182285,0.000364196
757.9021593,0.002303351,0.001575359,0.000211213,0.000440881
757.9770227,0.002407796,0.001552721,0.00018395,0.000432066
758.055018,0.002432282,0.001545653,0.000187912,0.000346709
758.2309144,0.002604996,0.001389182,0.000182347,0.00024263
758.4182946,0.002852438,0.001269644,0.000190709,0.000242115
758.5186611,0.003159987,0.000708362,0.000190666,0.000336339
758.5971386,0.002680278,0.000738775,0.000224847,0.000347007
758.7874268,0.002427521,0.000738728,0.000246037,0.000294138
758.9676593,0.002459823,0.000705818,0.00028318,0.000247069
759.1373949,0.002525026,0.000577005,0.000277659,0.000263767
759.2223892,0.002219835,0.000289534,0.000193244,0.000355729
759.4086761,0.004046643,0.000504101,0.000214804,0.000315108
759.553385,0.003641269,0.000505928,0.000149096,0.000267115
759.80382,0.003918891,0.000550933,0.000146186,0.000535983
759.9767992,0.00428474,0.001373072,0.00017954,0.000497829
760.1638981,0.003219296,0.002016526,0.000210654,0.000512317
760.2424004,0.003247897,0.001661194,0.000192254,0.000328582
760.3311501,0.003198644,0.001954838,0.000193392,0.000239487
760.4844234,0.003630414,0.001898449,0.000163484,0.000242931
760.697175,0.003494316,0.001845623,0.000163599,0.000242544
760.8675172,0.002878931,0.001415294,0.000150399,0.000263794
760.9642657,0.001992493,0.001429179,0.000142862,0.000235308
761.0400085,0.001863451,0.001739321,0.000141617,0.000225696
761.2266486,0.001867517,0.001655538,0.000143346,0.0001007
761.3181808,0.00182319,0.001620938,0.000108173,0.00012272
761.5171494,0.001761791,0.001506894,5.65E-05,0.000134393
761.6020311,0.00171124,0.001160834,6.57E-05,0.000157143
761.7885143,0.001776963,0.001500247,7.17E-05,0.000191719
761.8857635,0.001953905,0.001481376,8.50E-05,0.000186758
762.0767844,0.001892083,0.00131786,0.000133409,0.000240029
762.160503,0.001577941,0.001364168,0.000137885,0.000204396
762.2481446,0.001403333,0.001305671,0.000215487,0.000310856
762.3403003,0.001400317,0.000720371,0.000260843,0.000337629
762.4395363,0.001360045,0.00050006,0.000261006,0.0003937
762.5197762,0.001461352,0.000794348,0.000256503,0.000427961
762.6822052,0.001487287,0.000961448,0.0002414,0.000343716
762.8786685,0.001234724,0.000847529,0.0002669,0.000216026
762.9501412,0.001508686,0.000685883,0.000276589,0.000216694
763.0243061,0.001276432,0.000717035,0.000252706,0.000167561
763.1033993,0.001198912,0.00064367,0.000217628,0.000182912
763.2806207,0.001675476,0.000678038,0.000251942,9.94E-05
763.4804968,0.002934503,0.000668643,0.000145341,0.000124823
763.5714959,0.003122768,0.000492036,0.000125194,0.000141999
763.659644,0.003149534,0.001094854,0.000161735,0.000141268
763.7387472,0.002556047,0.001307402,0.000132452,0.000207425
763.9280054,0.002608213,0.001427543,9.03E-05,0.000142669
764.0139962,0.002617341,0.001348286,9.06E-05,0.000136989
764.1432457,0.002770919,0.001345006,9.87E-05,0.000147297
764.2152893,0.002582518,0.001376587,9.68E-05,0.000147189
764.3911442,0.00330449,0.001648,0.000103692,0.000160306
764.5786541,0.003399205,0.001551596,0.000127664,0.000212636
764.6728711,0.002441125,0.001936953,0.000125483,0.000174961
764.8433983,0.002291548,0.002136643,0.00012877,0.000177947
764.9642511,0.002505955,0.002120566,8.53E-05,0.000231471
765.0527443,0.003017456,0.001998973,8.85E-05,0.000158876
765.1489938,0.002956173,0.001534041,5.17E-05,0.000171824
765.2425067,0.002905898,0.001865922,7.68E-05,0.000168297
765.3205194,0.002824032,0.002194873,8.98E-05,0.000160762
765.5997666,0.002771352,0.002187381,9.19E-05,0.000195525
765.7807527,0.002060362,0.001918396,0.000117306,0.000215412
765.8591387,0.001254611,0.001834818,0.000114359,0.000151032
766.0496403,0.001263765,0.001718716,0.000123928,0.000165425
766.1461358,0.001341389,0.00118309,0.000137687,0.000130792
766.2354878,0.001386895,0.000659903,0.000129639,0.000100052
766.3057487,0.00128283,0.000660985,0.000129632,0.000120903
766.4762524,0.001599135,0.000665096,0.000151419,7.15E-05
766.6736147,0.001345892,0.000576193,0.000149365,6.89E-05
766.751255,0.001870415,0.000445384,0.000222995,0.000143028
766.8478686,0.002414382,0.000377923,0.000238366,0.000162666
766.9239984,0.00241078,0.000384429,0.000199087,0.000191272
767.0041194,0.002901638,0.000393457,0.000220882,0.000184503
767.1757538,0.003336943,0.000342518,0.000215104,0.000147132
767.2550971,0.003825397,0.000429755,0.000197189,0.000147512
767.3493717,0.003415045,0.000650211,0.000209727,0.000204778
767.5386778,0.002988238,0.000650754,0.000210067,0.00020274
767.7270202,0.002370117,0.000749803,0.00017724,0.000213145
767.8193722,0.002200994,0.001378244,0.000158358,0.000298017
767.9945043,0.00244459,0.001346136,8.99E-05,0.000284927
768.0704864,0.002024976,0.001295095,6.83E-05,0.000373916
768.1708904,0.00215993,0.001316211,0.000202167,0.000336601
768.2523641,0.002889753,0.001305003,0.000168799,0.000383827
768.3334936,0.002330549,0.0013172,0.000169685,0.000392315
768.4068548,0.002258191,0.001850982,0.000146427,0.000400272
768.6906524,0.002928872,0.001766268,0.000148515,0.000319599
768.7758811,0.003674175,0.001758227,0.000142884,0.000387204
768.8677437,0.004323533,0.001558083,0.000140308,0.000388636
769.0513943,0.004290374,0.001229935,0.00013686,0.00033172
769.134863,0.004219736,0.001227014,0.000136911,0.00026251
769.3288557,0.004267547,0.001156358,8.83E-05,0.000207492
769.439724,0.004229713,0.001166733,3.60E-05,0.000211179
769.6201184,0.003186417,0.001084128,4.35E-05,0.0002086
769.9085087,0.002861153,0.001070596,5.96E-05,0.000206887
769.993731,0.00281126,0.000637095,0.000164574,0.000183868
770.0904803,0.002809716,0.000689503,0.000192622,0.000162107
770.2617204,0.002439861,0.000747161,0.000189099,0.000129334
770.4557255,0.003320335,0.000594633,0.000180143,0.000182522
770.5462497,0.004085328,0.000283275,0.00018079,0.000170358
770.7427269,0.004009732,0.000204079,0.000224287,0.00016865
770.8428446,0.003831528,0.000201948,0.000238088,0.000215563
770.9427628,0.00428521,0.00052725,0.000235565,0.000194057
771.0182173,0.004631578,0.000588549,0.000192283,0.000153595
771.1872301,0.004527827,0.000604417,0.000201283,0.000158421
771.2752169,0.004543938,0.000624024,0.000138906,0.000247482
771.3688425,0.004289921,0.00069665,0.000132835,0.000224172
771.4508575,0.004076203,0.000666957,0.000127573,0.000231978
771.5402169,0.001677773,0.001322192,0.000132019,0.000302434
771.7313919,0.001439265,0.001506813,0.000129178,0.000302797
771.8212795,0.002744816,0.00149781,0.000103995,0.000321689
772.0142082,0.002757139,0.001528937,0.000129237,0.000299086
772.1727266,0.002266506,0.001159549,0.00010901,0.000258155
772.2623631,0.002475436,0.001015542,0.000159898,0.000258922
772.3402288,0.002664022,0.000868769,0.000157845,0.000260819
772.4332126,0.002702858,0.000912067,0.00020692,0.000241934
772.6279837,0.002665829,0.000780861,0.000200866,0.000201708
772.7151379,0.003557115,0.000797167,0.000195321,6.69E-05
772.8139888,0.003395595,0.000798913,0.000247642,0.000173428
772.9018555,0.003570981,0.000800733,0.00027258,0.000163798
773.0795851,0.002929475,0.000812879,0.00026777,0.000255482
773.2145855,0.003183137,0.000803839,0.000266436,0.000265411
773.401226,0.003230126,0.000775883,0.000247634,0.000295615
773.5067278,0.002413411,0.000707742,0.000244071,0.000403985
773.6054592,0.002037209,0.00066177,0.000304839,0.000497788
773.7078724,0.001692308,0.00103058,0.000338761,0.000480348
773.8938439,0.001999148,0.001687833,0.000388478,0.00047623
774.0384662,0.001697255,0.001681638,0.000410207,0.00057237
774.2128848,0.001653518,0.001319825,0.000402989,0.000319418
774.3792531,0.001661942,0.001246203,0.000382116,0.000352104
774.4557062,0.000996804,0.001262537,0.000445316,0.000344811
774.5554583,0.000960697,0.001724691,0.000390549,0.000346659
774.6447072,0.001296855,0.001698312,0.000320632,0.000370006
774.9231122,0.00139986,0.00198007,0.000289906,0.000357691
775.0080844,0.002061842,0.001914665,0.000248143,0.000356072
775.087454,0.001975716,0.001846934,0.00021439,0.000421595
775.1658384,0.001593724,0.001350174,0.000187779,0.000442651
775.4573586,0.002055869,0.000953733,0.000119495,0.000316524
775.5594664,0.002561007,0.001332474,0.000243395,0.000284399
775.6307507,0.002814286,0.00132892,0.000265824,0.000237601
775.830465,0.002683101,0.001483643,0.000290631,0.000356073
776.0101966,0.002714613,0.001473214,0.000279513,0.000375991
776.0753243,0.002827312,0.001131213,0.000290677,0.000338274
776.2679773,0.002572263,0.001123609,0.000296143,0.000447444
776.3405884,0.001524407,0.001136843,0.000314929,0.000462059
776.5129643,0.001500541,0.00115658,0.000305107,0.000521726
776.5716171,0.001490544,0.001149853,0.000385843,0.00049416
776.755967,0.001367666,0.000685276,0.000331766,0.000443646
776.8287116,0.001235119,0.000613157,0.000264156,0.000482248
777.0220767,0.000858515,0.001240998,0.000229747,0.000364135
777.1271038,0.000787288,0.001200877,0.000228439,0.000331307
777.3001026,0.000841779,0.001592932,0.000199601,0.000376047
777.3656304,0.000775168,0.002040267,0.000171539,0.000344337
777.5632097,0.000759734,0.002013413,0.000103369,0.000311794
777.7544634,0.000769096,0.002284704,0.000109634,0.000145724
777.8438182,0.000794656,0.001922291,0.00012712,0.000190557
777.924075,0.001717333,0.002196445,9.27E-05,0.00020214
778.1075926,0.001754863,0.002246965,9.18E-05,0.000273748
778.2883209,0.001685993,0.002122304,0.000104231,0.000318547
778.3628403,0.00194601,0.001582118,0.000112041,0.000316761
778.655354,0.00218227,0.001584036,0.000181411,0.000314461
778.7333154,0.002250185,0.001194054,0.000200159,0.000274997
778.9689087,0.002780443,0.000761373,0.000158839,0.000251361
779.0251915,0.002606396,0.000760364,0.000161714,0.000249544
779.2104417,0.002515404,0.000801793,0.000176796,0.000247852
779.3069724,0.002170194,0.00087453,0.000184705,0.000191689
779.48857,0.001434355,0.000737252,0.000187251,0.000223394
779.5446044,0.001317592,0.000804124,0.00018695,0.000280338
779.6422036,0.001364899,0.00081918,0.000136519,0.000220582
779.7210666,0.001105087,0.000783135,0.000204786,0.000258818
779.8105881,0.001173631,0.001170737,0.000166918,0.000267857
780.0993151,0.001330316,0.001100889,0.000154918,0.000272987
780.1717081,0.00072668,0.001059664,0.000274528,0.000308897
780.2558099,0.000914883,0.001142913,0.000319954,0.000286905
780.3456887,0.000920321,0.001529897,0.000320262,0.000336863
780.532346,0.001394471,0.001586713,0.000303381,0.000445383
780.6005584,0.001706833,0.001688659,0.000309335,0.000503899
780.7974553,0.001772752,0.001608889,0.00031743,0.000231301
780.9653164,0.001755956,0.00159903,0.000365329,0.000228687
781.0502072,0.001763886,0.001663702,0.000256809,0.000283916
781.239341,0.002272285,0.001353864,0.000230918,0.000316661
781.333805,0.002761918,0.00108695,0.000233255,0.000379977
781.5253175,0.002808923,0.001088776,0.000149667,0.00039474
781.7059584,0.002713835,0.001134052,9.45E-05,0.00039312
781.7979454,0.00313887,0.000291867,9.05E-05,0.000359866
781.8791777,0.002740736,0.000397085,8.91E-05,0.000248362
781.9693314,0.002040462,0.000507688,9.14E-05,0.000300982
782.1600456,0.001120233,0.000549977,7.29E-05,0.00036868
782.3384512,0.000936164,0.000532162,4.59E-05,0.000372401
782.417952,0.000967953,0.00062754,4.96E-05,0.000307665
782.6214396,0.00178211,0.000654645,0.000147097,0.000233043
782.7131813,0.001628072,0.00096785,0.000153628,0.000213566
782.9473384,0.00160965,0.000939026,0.000165291,0.000143547
