,s1_d,s2_d,s3_d,s4_d
538.1090204,0.018399223,0.022220938,0.068165081,9.363741504
538.2077651,0.046589395,0.042700702,0.124208937,17.11231909
538.3267822,0.076649715,0.058823987,0.171506527,22.3260898
538.5060167,0.087520333,0.073805612,0.19106932,24.12076665
538.7877646,0.100971411,0.081016546,0.181728677,23.15937557
538.8773959,0.101966301,0.06753127,0.150619205,18.93453358
538.9679105,0.08812778,0.051859666,0.105204967,13.5940656
539.0603907,0.06805798,0.037757881,0.061021552,8.479434881
539.1701622,0.038085586,0.022898658,0.026430003,3.865501892
539.3547772,0.024177146,0.007376492,0.005906716,1.286356166
539.4318125,0.0095962,0.00207257,0.000710524,0.019723247
539.5325285,0.010304152,0.001772488,0.000652974,0.036833595
539.7079007,0.010602582,0.004272335,0.001408882,0.057354196
539.7972725,0.008521772,0.008447656,0.002394704,0.354755244
539.8851375,0.008197694,0.011068547,0.00274289,2.262858242
539.9908855,0.008204333,0.01768728,0.002661842,6.100914222
540.0992788,0.007883786,0.026124563,0.003166557,11.53802346
540.1950211,0.011374423,0.035478005,0.007186026,17.4285465
540.2750181,0.020347845,0.04350249,0.021235201,21.99001497
540.3671337,0.042457529,0.047165831,0.069962391,24.01226717
540.5010389,0.064147559,0.042394184,0.120746947,23.15309104
540.6430094,0.08178804,0.032788072,0.159503424,18.40859769
540.7262592,0.102256205,0.025071819,0.177597924,12.33894412
540.8306328,0.102956527,0.020259628,0.175752974,6.088792326
540.9269134,0.088493891,0.011328624,0.154868553,2.503832169
541.0110238,0.064496593,0.005928218,0.121841899,0.740468636
541.1163769,0.034511704,0.002012939,0.078388118,0.12690439
541.1860099,0.020075353,0.002160946,0.035076897,0.105330796
541.2668172,0.006876795,0.005762736,0.010000157,1.839519927
541.3731548,0.005495545,0.017141109,0.031432976,5.546707142
541.4450074,0.032139029,0.042918105,0.090806694,15.0457404
541.6266838,0.060954204,0.068297616,0.153570501,22.6678946
541.7126253,0.073820634,0.08725766,0.197414856,27.47558429
541.8141536,0.089609414,0.086112554,0.21229936,28.91166094
541.9034046,0.100353847,0.079121344,0.203388616,27.61949692
542.0797815,0.099779997,0.066605826,0.174563475,23.00258529
542.2555097,0.089876161,0.042761479,0.125515333,15.93933074
542.3198989,0.053713575,0.023383665,0.061136566,7.374408736
542.4589034,0.033294801,0.007811434,0.018107821,2.644858197
542.6443031,0.006284304,0.00099235,0.00127822,0.064029225
542.7280014,0.00693918,0.000604019,0.000350654,0.01728861
542.8353769,0.006699494,0.000695043,0.000336347,0.018794448
542.9171243,0.0055098,0.00140895,0.000351579,0.048005069
543.1139961,0.006044599,0.001566837,0.001471889,0.03840202
543.1785138,0.006047748,0.003776973,0.002375561,0.117406529
543.2677674,0.007540837,0.008176288,0.002697965,3.636730614
543.3489983,0.007407816,0.025682736,0.004619375,12.23621993
543.4405237,0.014314553,0.046449417,0.019209531,21.00814164
543.5336252,0.030045754,0.061113525,0.067940048,27.33410449
543.6131376,0.054069083,0.068565061,0.121721787,30.74990376
543.7030148,0.081648274,0.067763922,0.166823382,31.48006407
543.789271,0.102038009,0.061636577,0.202790981,28.66547866
543.895217,0.112822155,0.051796996,0.2161896,22.05332569
543.9808805,0.119214404,0.031054817,0.20046438,13.25742683
544.1586253,0.11280976,0.016478729,0.158770032,3.320852071
544.352018,0.06920513,0.003692985,0.091985065,0.294268468
544.484747,0.029990802,0.001287974,0.037589034,0.317393797
544.5711181,0.011915538,0.002782168,0.009101738,1.050205516
544.763024,0.006000238,0.0065459,0.015937387,2.445938895
544.8379415,0.019411994,0.027651077,0.059923065,8.648927124
544.9344964,0.044293372,0.049966216,0.12285351,17.41594526
545.1202558,0.062228523,0.070806562,0.178159686,23.73240255
545.3254963,0.076633749,0.08614497,0.204661082,26.56429429
545.3971203,0.09485996,0.095513745,0.203740591,26.51973357
545.4979972,0.088629252,0.086496253,0.177209774,23.25610921
545.5896398,0.076077917,0.068786146,0.134550995,17.81199504
545.6651139,0.06581439,0.044237039,0.08728427,11.94606993
545.8546486,0.039108408,0.023617784,0.03868622,6.038677994
546.0257682,0.014492799,0.006239806,0.006528508,0.914992515
546.0896934,0.007102064,0.006196951,0.002334782,0.052000051
546.178502,0.00545715,0.011015422,0.002795964,1.706456673
546.2781109,0.004119136,0.026455433,0.002912446,8.519967025
546.4630302,0.004293355,0.046277665,0.012700729,18.12219915
546.6810601,0.032378875,0.065808458,0.073818006,25.33380823
546.7436425,0.070531145,0.073155957,0.129561999,29.63418814
546.9221089,0.105264317,0.072345681,0.180533054,31.03355134
547.0138618,0.116693779,0.060677748,0.214641954,29.49265852
547.2099814,0.124037892,0.043108237,0.234749052,25.1568431
547.3912635,0.114819142,0.031494621,0.22383769,16.20078986
547.5743892,0.102340223,0.016747069,0.17464747,5.847610018
547.6547549,0.072898762,0.007130958,0.104640468,1.862687974
547.8412355,0.035330041,0.019423854,0.071037491,6.705395541
548.0387494,0.024407082,0.039237364,0.088155726,14.60213075
548.1274824,0.047018858,0.054969411,0.144847209,22.43977119
548.3207599,0.067703221,0.080639323,0.189293293,27.45268432
548.414262,0.077271147,0.087696997,0.200613201,28.91035162
548.50462,0.086154869,0.084873489,0.192031725,27.58229283
548.6872289,0.077756669,0.079314226,0.158589663,22.84949645
548.8624927,0.066577931,0.058444263,0.109971569,15.81226317
548.9226385,0.039029794,0.026270283,0.048327396,7.512748867
549.0998648,0.023749029,0.009754644,0.011420175,1.700425421
549.2277376,0.014258474,0.005379966,0.003456701,0.242380817
549.3312233,0.006662873,0.004697672,0.00055862,0.026509473
549.4018737,0.006276935,0.006148431,0.000606665,0.050686654
549.4961291,0.008421269,0.007924266,0.002563972,0.179955693
549.6700049,0.009665377,0.012054211,0.003197659,3.727140687
549.8581756,0.009581591,0.019365244,0.003033301,9.28489273
549.9411116,0.009827523,0.026523016,0.003115224,16.01225082
550.1290097,0.010701285,0.03672295,0.011036178,22.44297263
550.219369,0.025260399,0.040512089,0.037683893,26.84780965
550.2998456,0.045807846,0.041347053,0.096568402,28.29420406
550.3878487,0.073408478,0.038242717,0.146554515,26.96857439
550.5742269,0.104646476,0.030970744,0.184176079,21.72784849
550.7517788,0.138958552,0.023565165,0.205518153,12.76535931
550.8493414,0.128963403,0.014896329,0.191357042,4.049321042
550.9299922,0.117568766,0.007027249,0.157795545,1.397776042
551.0191018,0.09180341,0.00234333,0.104987124,0.457427816
551.1198435,0.049765884,0.002982546,0.050024028,0.875983678
551.205244,0.017347903,0.006087851,0.023521075,2.676329472
551.3336094,0.015859182,0.01702912,0.038372991,5.55683211
551.4248636,0.02983212,0.035620973,0.092466324,14.42310104
551.6214903,0.046256519,0.058447269,0.141033402,21.66241442
551.7086121,0.074821465,0.077418582,0.162143175,25.65263547
551.7995967,0.081482261,0.083410513,0.16475095,26.2538835
551.8888559,0.097052983,0.076840565,0.149522672,23.72741419
551.9953618,0.086148779,0.060376072,0.114717233,18.77448245
552.0858805,0.082747736,0.036381134,0.07494609,12.91108823
552.1688543,0.053928326,0.021955441,0.038699946,7.203089176
552.2487164,0.023218856,0.007949478,0.011432341,3.080917915
552.5342444,0.014279702,0.004305951,0.002565019,0.081590397
552.7022539,0.011410778,0.009517993,0.003901694,0.240890704
552.7754795,0.006872432,0.018870549,0.004227916,3.53799429
552.9572377,0.006643837,0.032099789,0.005102406,12.55834227
553.0344686,0.009146989,0.045725531,0.020151581,21.11271673
553.1339604,0.024925462,0.053195029,0.05727172,27.30960292
553.3034989,0.053120676,0.055864699,0.111643429,30.61129205
553.381098,0.070335705,0.057982468,0.152232852,30.97499778
553.6130977,0.096361567,0.047813338,0.185026662,28.37013949
553.7992239,0.10867482,0.02972334,0.200778547,21.52723827
553.9917411,0.105535866,0.017017249,0.183417416,12.44782599
554.06161,0.088308394,0.008583399,0.143741419,3.51061057
554.2385808,0.05738433,0.004086523,0.087682527,0.24392891
554.3385825,0.031203809,0.003815094,0.03823465,0.034249938
554.4330951,0.015374411,0.003429992,0.01377036,0.01557287
554.5269762,0.009553025,0.0026891,0.005303351,0.012771113
554.6024557,0.008981858,0.00223332,0.004203232,0.010761018
554.7053251,0.008880489,0.002121159,0.00280134,0.009519245
554.7851006,0.009315185,0.00211586,0.002145887,0.007468867
554.9718512,0.00632977,0.001872721,0.001604574,0.005659888
555.1478302,0.004584552,0.000797554,0.000875204,0.003177434
555.3343267,0.004130461,0.000526482,0.000648869,0.002811845
555.4028256,0.001708663,0.0005346,0.000373332,0.003057246
555.4814709,0.001258001,0.000403552,0.000212898,0.003028776
555.5596066,0.001307524,0.000778668,0.000342095,0.003370232
555.7829553,0.001263004,0.001115876,0.000428176,0.003580386
555.868496,0.001000522,0.001273411,0.000374489,0.003296981
555.9549972,0.000934299,0.001338543,0.000386514,0.003680522
556.0299675,0.000924908,0.001378349,0.000342364,0.00345948
556.1134618,0.001036048,0.001512334,0.000603454,0.002981849
556.1944719,0.001143909,0.001513047,0.000552002,0.002061152
556.2940844,0.00116635,0.001286915,0.000350714,0.001663821
556.3737134,0.001196993,0.001345186,0.000399773,0.001198275
556.5580108,0.001666448,0.001412063,0.000296799,0.00080879
556.7465808,0.002219774,0.000967456,0.000310531,0.000491653
556.8543224,0.002200194,0.000804118,0.000368401,0.000969746
556.9368232,0.002408644,0.001071732,0.000343129,0.000729387
557.1240762,0.002299195,0.000937398,0.000297876,0.000712423
557.2029467,0.002395196,0.001193088,0.000130138,0.000806947
557.2855942,0.001813201,0.001304605,0.000122721,0.001329405
557.4662382,0.001477806,0.001460895,6.24E-05,0.001621521
557.540773,0.002051715,0.001984132,8.10E-05,0.001679133
557.6304496,0.001704998,0.001824495,9.84E-05,0.001555438
557.7607096,0.001669837,0.001545672,0.00010399,0.001566088
557.8390923,0.001805571,0.000944454,0.000104633,0.00203048
558.0012086,0.00183461,0.000923731,0.000229332,0.003153359
558.1813347,0.002799894,0.00123295,0.000213021,0.003260215
558.3505626,0.003444214,0.001812528,0.000220053,0.002812807
558.637577,0.003446499,0.001872581,0.000117209,0.002067788
558.7368494,0.003017129,0.002039521,0.0001165,0.001755329
558.9333209,0.002983972,0.002036192,0.000146481,0.001946661
559.1621219,0.003102237,0.002035851,0.000164458,0.001707843
559.3874779,0.003122925,0.002621624,0.000221083,0.00125456
559.5735667,0.003335971,0.002897937,0.000244348,0.000951912
559.8821833,0.004107788,0.003473027,0.000244529,0.000945506
560.0744367,0.003980237,0.003403582,0.000305567,0.001465714
560.16307,0.00534977,0.002051185,0.000308484,0.001623641
560.236305,0.003724318,0.001947876,0.000292297,0.001683477
560.3194327,0.002858331,0.001357193,0.000227623,0.001300377
560.4098212,0.00268425,0.001529861,0.000234207,0.000847322
560.4958449,0.001819413,0.00118746,0.00022999,0.000730146
560.6433188,0.001624609,0.001307771,0.000207435,0.000592468
561.7589378,0.001496563,0.001165352,0.000217763,0.000301907
561.8301861,0.001252274,0.001093223,0.000219842,0.00027676
562.0334631,0.001857747,0.000846812,0.000221012,0.000263813
562.1210772,0.001860655,0.001094805,0.000220603,0.000266131
562.1954804,0.001495584,0.00106571,0.000219961,0.000265077
562.2840918,0.001516271,0.001144942,0.000220738,0.000360524
562.4836038,0.001191669,0.001152819,0.000244148,0.000407122
562.5698324,0.001156218,0.000772124,0.000132403,0.000425566
562.7753001,0.001942328,0.000858925,0.000119562,0.000368735
562.8509527,0.003137098,0.000869449,9.55E-05,0.000389576
562.9359272,0.00338685,0.000888133,9.13E-05,0.000443644
563.0329424,0.003690056,0.000848449,9.93E-05,0.00026941
563.1116836,0.00290641,0.000692066,0.000122647,0.000467754
563.2934977,0.002972239,0.000382327,0.000119786,0.000268569
563.3706785,0.003963147,0.000521928,0.000140102,0.000200344
563.4701855,0.004173391,0.000618212,0.000115391,0.000267231
563.5692954,0.004170908,0.000630531,0.000124274,0.000251327
563.700357,0.003550149,0.000641463,0.00013214,0.000295025
563.7759196,0.00395945,0.000495952,0.000216382,0.00041585
563.9705668,0.004172427,0.000394921,0.000172545,0.000398226
564.1604382,0.004677906,0.000472093,0.000159064,0.000431089
564.3466913,0.004386248,0.000458395,0.000147731,0.000442596
564.4304386,0.004864389,0.000352516,0.00015005,0.000707461
564.6149387,0.004767604,0.000357283,0.00018493,0.000621652
564.8028102,0.00341651,0.000244193,0.000176937,0.000434986
564.9793181,0.00371399,0.000272068,0.000197075,0.000425946
565.1705541,0.003371493,0.000255129,0.000195295,0.000314994
565.2685634,0.003330224,0.000268523,0.00010295,0.000283576
565.4625469,0.003075282,0.000269258,0.000109823,0.000382015
565.7450691,0.002333801,0.000271248,0.000107923,0.000283847
565.823539,0.001923439,0.000399675,0.000136703,0.000272479
565.9049113,0.001352307,0.000756291,0.000134167,0.000226039
566.0031573,0.001209878,0.000756122,0.000146501,0.000230385
566.0939446,0.001282358,0.0007929,0.000106765,0.000307957
566.2278353,0.001184114,0.000852892,0.000123736,0.000288554
566.3024697,0.001009458,0.000664662,9.04E-05,0.00040007
566.3980341,0.001771313,0.000704275,9.06E-05,0.000480196
566.580425,0.001421029,0.000747547,8.61E-05,0.000426871
566.6362989,0.001613865,0.000729299,0.000104677,0.000491787
566.9249259,0.001144494,0.001078944,8.02E-05,0.000409696
567.0966453,0.001155767,0.001111591,7.76E-05,0.000478044
567.1632971,0.001776726,0.001203755,8.27E-05,0.000617534
567.3556091,0.002394407,0.001525954,8.34E-05,0.000326339
567.4470625,0.002603095,0.001457421,7.83E-05,0.000463986
567.6314189,0.002319538,0.001273528,8.05E-05,0.000234845
567.798804,0.001768127,0.001002406,8.15E-05,0.000444475
567.989655,0.00209976,0.001231341,0.000144423,0.000665737
568.2668084,0.001683506,0.00151347,0.000136874,0.000551097
568.3659438,0.001731753,0.00088015,0.00013121,0.000791959
568.4512899,0.00155938,0.001333488,0.000212063,0.000706562
568.6539099,0.001296134,0.001992567,0.000210501,0.000757353
568.835903,0.002210963,0.002008398,0.000222083,0.000778297
568.9619312,0.003063576,0.001971938,0.000228076,0.00088072
569.2308957,0.003634705,0.001855746,0.000287824,0.000856305
569.3086658,0.003751424,0.001517481,0.000254882,0.000675843
569.3878225,0.003774503,0.001420395,0.000203303,0.00072568
569.5770748,0.006223039,0.000633809,0.000237748,0.000754458
569.7728098,0.006116354,0.000650822,0.000258644,0.000477098
569.863914,0.006620839,0.000559332,0.000254277,0.000778718
570.063152,0.007588084,0.000896342,0.000242677,0.000940552
570.2390299,0.007352243,0.000801745,0.00015757,0.000840455
570.3173953,0.006961753,0.000869438,0.000159651,0.000594501
570.4232787,0.006134227,0.000917067,0.000102068,0.000664271
570.4953167,0.005361529,0.000915719,0.000124736,0.00047396
570.6716623,0.005736846,0.000925301,0.00023061,0.000383842
570.8580202,0.005819138,0.000915196,0.00022746,0.000330089
571.0454326,0.004135145,0.000880235,0.000207876,0.000243828
571.2294395,0.00471226,0.000933748,0.000188802,0.000207425
571.4343199,0.005010979,0.001191739,0.000290348,0.000224796
571.51479,0.003883334,0.001503711,0.000347217,0.000230456
571.691535,0.004847296,0.00158508,0.000374761,0.000234323
571.7882727,0.005425153,0.00131372,0.000393387,0.000559651
571.854153,0.005490182,0.001325133,0.000391263,0.000721182
572.0384504,0.006178307,0.001549404,0.000365795,0.000620363
572.2471655,0.005240139,0.001740789,0.000400505,0.000438159
572.3201679,0.004780362,0.001709442,0.000375298,0.000404314
572.4167611,0.00265074,0.001155473,0.00036689,0.00100693
572.5161841,0.003297219,0.001334321,0.003771386,0.382533103
572.6945118,0.006731906,0.003002524,0.016077403,2.162413789
572.8831965,0.048700712,0.027592694,0.098061702,9.438423883
573.0644097,0.106293038,0.057333708,0.192791268,19.53269969
573.1835078,0.234904623,0.099560161,0.323761718,30.19724911
573.2687951,0.342253856,0.140962287,0.400182753,36.58111675
573.445767,0.560872749,0.177710393,0.473675481,41.82235147
573.7145374,0.809976684,0.180172809,0.503986039,45.58215499
573.8101695,0.951221684,0.166765918,0.469445991,42.46061674
573.9944019,0.942440427,0.138384131,0.368333682,32.4485714
574.132133,0.841714637,0.093914777,0.241403719,20.6914237
574.3083548,0.639802412,0.03986089,0.109276776,10.0033241
574.3866341,0.488546514,0.022105767,0.067103126,5.605708197
574.5876413,0.325081395,0.008180518,0.034471305,3.32257296
574.756032,0.210091499,0.003070822,0.025339662,2.117997057
574.9334315,0.068559642,0.002556963,0.006636888,0.586761276
575.0285036,0.027188794,0.002585023,0.002393159,0.030299251
575.1079052,0.026006841,0.003281283,0.001685913,0.035704697
575.1862704,0.023763239,0.004850965,0.001983286,0.976468905
575.2824028,0.02515043,0.009640162,0.002178689,7.211012993
575.3717669,0.026985172,0.025195276,0.00161362,15.34000295
575.545913,0.033526207,0.034986986,0.001573299,25.82757235
