,s1_d,s2_d,s3_d,s4_d
436.5258833,0.006849597,0.003458361,0.004307796,0.030731149
436.7535004,0.006956057,0.007259055,0.016340385,0.059650172
436.8157644,0.009215538,0.009592065,0.027552473,0.085272496
437.0035362,0.010399873,0.011515249,0.033589161,0.10752208
437.1889961,0.011318046,0.0113079,0.036376601,0.122995037
437.2739935,0.008031933,0.012195043,0.036734055,0.131725761
437.3633917,0.006162366,0.010869601,0.033207763,0.126003895
437.452117,0.004658123,0.009036376,0.027978779,0.09762953
437.6410292,0.002358812,0.005325526,0.019577542,0.048459876
437.7982733,0.001850967,0.000467988,0.006409675,0.006120473
437.8675054,0.002843681,0.00037862,0.001346476,0.029718352
438.0646304,0.002128058,0.000445207,0.004035313,0.071391007
438.1613645,0.003194291,0.000531477,0.012867759,0.117534201
438.2413104,0.005554346,0.001309211,0.022287639,0.131864657
438.3340039,0.005450302,0.003231771,0.034169194,0.128556978
438.5263993,0.005694174,0.003586336,0.039970801,0.116130208
438.5926845,0.005600039,0.005077369,0.040205768,0.094122186
438.6700085,0.004985299,0.005238989,0.035904317,0.062710494
438.7521424,0.006738428,0.004830318,0.027317433,0.028453301
438.8510157,0.005715286,0.004277156,0.01674622,0.008880163
439.0334353,0.006295965,0.003167881,0.00740978,0.009079082
439.1081192,0.004482002,0.002234311,0.001847653,0.010611942
439.3007526,0.005996539,0.001198466,0.003964706,0.021166421
439.3677343,0.006275556,0.001254278,0.016073842,0.048732959
439.4638716,0.006124564,0.002062087,0.025954748,0.073343378
439.5354816,0.009261914,0.002427795,0.033421099,0.09129301
439.737491,0.012426978,0.004185103,0.038308667,0.104139923
439.9273602,0.012534443,0.006141409,0.039087008,0.110156662
439.9926184,0.008973916,0.004934302,0.034987351,0.102013211
440.2426076,0.006893047,0.004116582,0.026265446,0.114215204
440.2982567,0.004161049,0.00318549,0.018483312,0.123334593
440.4755525,0.007254334,0.004061961,0.018052894,0.119990602
440.7644933,0.009479108,0.005880073,0.0260754,0.128902361
440.8271293,0.011340608,0.007506649,0.035724488,0.129454287
440.9963647,0.012506362,0.010124182,0.040978199,0.119061388
441.2364844,0.010214205,0.01038625,0.041124814,0.100632704
441.3036027,0.006897322,0.008910581,0.035811424,0.071375554
441.5257373,0.007775141,0.006294099,0.024645615,0.031652734
441.7178713,0.008320435,0.004275096,0.01096456,0.009525106
441.8923687,0.006095554,0.002377478,0.004365205,0.010478822
441.9687286,0.004634643,0.000903212,0.001407658,0.007768539
442.0482443,0.0083806,0.001798634,0.002352245,0.016626073
442.1303599,0.009527979,0.002975156,0.012535611,0.040788463
442.3133727,0.009581339,0.003250002,0.022635368,0.062024181
442.5938809,0.008805384,0.00354452,0.030991217,0.082424522
442.7648417,0.010525972,0.003896039,0.035429176,0.095204115
442.8209756,0.00910322,0.003760542,0.035962302,0.101579504
442.9910962,0.003053652,0.003922595,0.032878633,0.100939704
443.0740991,0.002727304,0.003464446,0.02635095,0.069643865
443.1528664,0.002619138,0.002244776,0.017133043,0.031451083
443.3329814,0.003339246,0.001433483,0.009300385,0.021654388
443.4113483,0.00292521,0.001817018,0.006341518,0.087044626
443.5947474,0.003474821,0.001808605,0.012797256,0.138708177
443.791486,0.004469233,0.002503387,0.020825375,0.164242325
443.8804697,0.004576832,0.006912107,0.032326197,0.158493982
443.9719827,0.004918031,0.008154395,0.037712613,0.142341497
444.2510199,0.003925725,0.009387511,0.03941511,0.11715616
444.3283445,0.005849038,0.010138739,0.035250018,0.082665785
444.416472,0.004206138,0.008042026,0.026057189,0.045883898
444.5013457,0.004297252,0.006049744,0.015016083,0.02680881
444.685223,0.00405227,0.003830989,0.006253608,0.018274996
444.7530974,0.00342129,0.003422018,0.002928142,0.014969182
444.9354686,0.004751802,0.002160954,0.003423926,0.018099875
445.0102178,0.005986876,0.004441702,0.017652931,0.043978497
445.0848425,0.007886563,0.004082128,0.028185355,0.066144526
445.2729766,0.008699481,0.006750116,0.035645311,0.08643169
445.4610991,0.008550304,0.007330978,0.039305613,0.099362215
445.5441188,0.005578567,0.006547745,0.040879932,0.105178422
445.6227221,0.004214125,0.006551655,0.039257733,0.105734585
445.7927295,0.002845193,0.005604016,0.031817353,0.0946913
445.9717143,0.001731095,0.004532002,0.020755798,0.072599479
446.1936312,0.001606384,0.001763214,0.0105728,0.037061171
446.425592,0.006213683,0.00275872,0.014308159,0.07437271
446.4983326,0.008246471,0.003850366,0.026682708,0.090620095
446.6828402,0.009195887,0.004254811,0.036446191,0.098909099
446.8757121,0.01018517,0.003808238,0.043442895,0.093365221
446.9720902,0.013030309,0.003755643,0.042246325,0.089663069
447.1470798,0.013414904,0.005362956,0.043226651,0.094261948
447.2407079,0.012905434,0.007157304,0.043922205,0.098127892
447.3308313,0.010125301,0.007576586,0.04625957,0.109172318
447.5009605,0.010899269,0.010014553,0.049925851,0.121619244
447.6874581,0.010832856,0.01033323,0.054790574,0.121102801
447.8647012,0.008744122,0.008819301,0.053456787,0.082330216
448.0505843,0.008045248,0.006317913,0.043091703,0.048912594
448.2417353,0.006559098,0.004081876,0.025949747,0.005466458
449.2989554,0.003879769,0.002195298,0.001179747,0.002331249
450.5129415,0.002922573,0.000966555,0.000175306,0.000369859
450.601202,0.002474024,0.001269421,0.00021679,0.000269537
450.7074642,0.002150498,0.001308349,0.000217977,0.000366619
451.1157346,0.001584832,0.001118013,0.000217312,0.000565773
451.3486045,0.001617147,0.000668389,0.000194599,0.000663356
451.4203279,0.002640217,0.000507736,0.000225116,0.000913553
451.596193,0.002440598,0.000886543,0.00023717,0.001054232
451.7763269,0.002793249,0.000830182,0.000268411,0.00109916
451.8412038,0.002853267,0.000915122,0.000275446,0.000756887
452.0299418,0.00180424,0.001040231,0.000269999,0.000826057
452.124587,0.00211681,0.001064675,0.000286442,0.000504636
452.4108184,0.00208228,0.001261086,9.41E-05,0.000230756
452.595697,0.002114495,0.001162946,7.20E-05,9.66E-05
453.0257033,0.002283482,0.001566064,7.01E-05,0.000111746
453.2704406,0.002306266,0.001556963,7.02E-05,8.47E-05
453.9986806,0.001939192,0.001536034,8.15E-05,8.55E-05
454.2109419,0.002004823,0.001439718,8.17E-05,7.82E-05
454.3325541,0.001617647,0.002120411,0.00011625,7.30E-05
454.6078107,0.002191562,0.002469501,0.000129743,0.000105748
454.7005535,0.003051427,0.002540517,0.000128832,0.000177427
454.8190549,0.002527841,0.002551134,0.000132458,0.000226039
454.937054,0.002550606,0.001800071,0.000195066,0.000213237
455.1267995,0.00262066,0.001799886,0.000194039,0.000226747
455.1941989,0.003022131,0.001663288,0.000152907,0.000239101
455.3813024,0.003013169,0.001744288,0.000192537,0.000216546
455.5760497,0.002759108,0.001744578,0.000194689,0.000184835
456.0014227,0.002828232,0.001695,0.000160488,0.000129936
456.4114353,0.003137805,0.001065966,0.000173228,7.06E-05
456.6272913,0.003525879,0.000972079,0.000175165,8.69E-05
456.811808,0.002478424,0.000577626,0.000130557,0.000106644
457.2587947,0.002523643,0.000609077,0.000132788,0.000126228
457.4164662,0.002452203,0.000687651,0.000140267,9.89E-05
457.4947912,0.002884336,0.000717055,0.000133382,8.34E-05
457.784925,0.002435228,0.000718193,0.000123682,0.000145698
457.9587034,0.003226425,0.000811255,0.000104275,0.000122211
458.135817,0.0035945,0.000800843,0.000103602,0.000197314
458.2079158,0.003530506,0.000799204,0.00014998,0.000205009
458.3831796,0.003426882,0.00079645,0.000144262,0.000267842
458.5681934,0.002935821,0.000427142,0.000144638,0.00025856
458.9079095,0.002744134,0.000457699,0.000145064,0.000273752
458.9892949,0.002655113,0.000939035,0.000177343,0.000274213
459.2995674,0.002801854,0.000837537,0.000161049,0.000225079
459.7125277,0.002809849,0.000917547,0.000162157,9.75E-05
460.0394327,0.00284536,0.000845685,0.00015481,9.72E-05
460.996922,0.002468854,0.000913322,0.000127842,6.81E-05
461.205536,0.002298627,0.000875691,0.000181536,6.84E-05
461.411395,0.002272461,0.000815818,0.0001827,7.83E-05
461.7200295,0.001872145,0.000928117,0.000188633,7.49E-05
461.7835509,0.00236398,0.000835757,0.000173575,7.06E-05
461.9635435,0.002039516,0.001352609,0.000150732,7.05E-05
462.031149,0.00209809,0.001245645,0.000157682,7.01E-05
462.209151,0.002123446,0.0012314,0.000196434,7.11E-05
462.3986523,0.003428231,0.001153435,0.000201565,7.57E-05
462.5742931,0.003109989,0.001339135,0.0002308,0.000256253
462.6530798,0.003458472,0.001452041,0.000176025,0.00031924
462.9102846,0.003626551,0.002155379,0.000257554,0.000311413
463.0632185,0.003630814,0.002059163,0.000266973,0.00024396
463.2700066,0.004802355,0.001298097,0.000212421,0.000204784
463.4930492,0.004862148,0.001183679,0.000216018,0.000198996
463.8235363,0.004865149,0.001163619,0.000295127,0.000170054
464.1079061,0.004082413,0.000605766,0.000259947,0.000146536
464.191913,0.00441466,0.001208695,0.000258095,0.000147488
464.3592621,0.002544461,0.001213354,0.000239816,0.000132554
464.5557897,0.002710461,0.00130284,0.00012385,6.47E-05
464.7480401,0.002617712,0.001453319,0.000142629,4.41E-05
464.8207592,0.002662501,0.000890694,0.000126681,4.02E-05
464.901765,0.003218363,0.001021314,0.000230939,0.000160934
464.9971599,0.001686423,0.001000053,0.000339786,0.000171629
465.0911515,0.001141983,0.001222391,0.00030373,0.000204373
465.1600382,0.000947103,0.001239662,0.000278509,0.000209967
465.4380227,0.001122959,0.000864029,0.000295818,0.000225223
465.641544,0.001510827,0.000773795,0.000297389,0.00022259
465.7240196,0.002257091,0.000867716,0.00025925,0.000233809
465.8283002,0.002448679,0.001010771,0.000296281,0.000235901
465.9343967,0.002179928,0.001274979,0.000306072,0.000238743
466.036772,0.002335992,0.001157581,0.000320945,0.000210396
466.4611819,0.002258623,0.000937733,0.000176539,0.000159404
466.6880211,0.002368293,0.000850427,0.000167447,0.000383959
466.8039058,0.00243481,0.00081309,0.000170034,0.000332856
466.911385,0.003457173,0.000826291,0.000225439,0.000356202
467.0871597,0.003309995,0.001152355,0.000169589,0.000425942
467.1631329,0.002482182,0.001750799,0.000134712,0.000417906
467.2500063,0.002202309,0.001724024,0.000105743,0.000365614
467.329634,0.002155863,0.001751278,0.000115411,0.000402371
467.416624,0.002205134,0.00138527,0.000129727,0.000398692
467.4937521,0.002054506,0.00123499,0.000133149,0.000436648
467.6755297,0.002152522,0.000914473,0.000102907,0.000438411
467.8253757,0.002133388,0.000566517,0.000119065,0.00028804
468.103893,0.002079671,0.000607787,0.000119279,0.000304958
468.1927477,0.001325772,0.000579369,0.000120479,0.000246035
468.4251613,0.001961533,0.000708647,0.000166776,0.000212492
468.6030217,0.001951824,0.000900722,0.000196946,0.000214412
468.7265446,0.002371374,0.000895393,0.000213015,0.000216244
468.9050144,0.002838921,0.000997092,0.000312439,0.000178764
469.0857821,0.00261333,0.001125125,0.000274333,0.000156718
469.2748616,0.002286055,0.001084145,0.00028526,0.000129695
469.3492448,0.002566176,0.001252741,0.000283747,0.000142608
469.5371159,0.002295991,0.001053205,0.000269261,0.000148542
469.7216543,0.002136601,0.001023844,0.00026972,0.000145371
469.8824279,0.00225151,0.001068929,0.000244099,0.000139266
469.9879941,0.002485915,0.00107805,0.000223771,0.000122313
470.1788802,0.002605077,0.001014249,0.000207118,8.17E-05
470.3649215,0.003105423,0.001591741,0.000157803,8.38E-05
470.4429939,0.003183624,0.001679135,4.93E-05,8.46E-05
470.5129985,0.003111678,0.001360283,8.14E-05,8.09E-05
470.6909929,0.003317693,0.001304341,6.80E-05,9.27E-05
470.8786303,0.002089967,0.043013953,0.00057147,0.485590776
470.9447685,0.008871162,0.080406835,0.121575228,0.861380753
471.0226295,0.022453679,0.119365071,0.2277386,1.114567341
471.0953722,0.025899442,0.135635004,0.320086709,1.174743501
471.2808859,0.026723626,0.141232798,0.38120425,1.296312274
471.3597429,0.028354423,0.147976162,0.401342334,1.288211169
471.443364,0.024728831,0.125069462,0.379016508,1.108371028
471.5213797,0.026041085,0.093187003,0.328577845,0.826507251
471.7048549,0.024138277,0.055258156,0.238572801,0.4878608
472.0039938,0.015009996,0.009741408,0.127653879,0.12917387
473.1800161,0.004217833,0.014331518,0.026570216,0.175443303
473.3847642,0.004474251,0.01868915,0.057456669,0.192353156
473.5927084,0.004209966,0.023104568,0.084351442,0.199750548
473.8175131,0.003918952,0.029086818,0.100782982,0.218248274
473.9903827,0.003638068,0.031754034,0.101414161,0.161901359
474.0776183,0.003809337,0.020877114,0.093132448,0.079495604
474.1506327,0.003801002,0.015540835,0.078813574,0.031109371
474.2276232,0.0040459,0.009298105,0.051995389,0.010322769
474.3044897,0.002936557,0.008220145,0.02719701,0.071614354
474.3886239,0.002583207,0.006438612,0.017824565,0.178992415
474.6012392,0.002844564,0.006165808,0.025749318,0.207556518
474.6562219,0.004506128,0.007381804,0.041887601,0.205951433
474.8423515,0.005322651,0.016159366,0.071085991,0.191075939
475.0222388,0.006035131,0.029088447,0.095136602,0.175736175
475.1991104,0.005924285,0.03542389,0.110404296,0.146368381
475.2772265,0.006701032,0.037481957,0.107973177,0.107137904
475.4599978,0.007956669,0.033039458,0.094353658,0.064699685
475.6389692,0.009695921,0.026910891,0.065368816,0.036554676
475.72272,0.009765337,0.025639159,0.041996879,0.04200866
475.8173544,0.008898728,0.02042664,0.028199624,0.013411778
475.998883,0.01099114,0.012072126,0.014062344,0.01465008
476.0764829,0.008687781,0.005424021,0.003221862,0.054135865
476.2587244,0.007371949,0.005060389,0.002415415,0.050007608
476.3382183,0.00644214,0.006824201,0.005478074,0.055463119
476.439361,0.006212433,0.016438424,0.029829951,0.072293715
476.6187218,0.006403265,0.023829226,0.061899457,0.077704843
476.7201011,0.006018283,0.031968488,0.085574737,0.081498809
476.8898608,0.006237958,0.031481117,0.101397095,0.08246062
477.0607368,0.006346574,0.02232587,0.106044113,0.079336028
477.1388432,0.005711235,0.021111222,0.099936765,0.079764683
477.3164713,0.001297509,0.019676951,0.082303488,0.071829619
477.5149786,0.000946383,0.014940375,0.057358674,0.017048047
477.6048626,0.001224696,0.007063144,0.03055405,0.01274202
477.7889595,0.001079827,0.001930877,0.006057423,0.099339891
477.9560854,0.003372662,0.003757603,0.009663072,0.216671023
478.0448399,0.004203402,0.005022623,0.029569313,0.224641654
478.1367357,0.004656168,0.009014823,0.050084306,0.233231207
478.226607,0.004776644,0.025648751,0.078114744,0.232214506
478.3839644,0.005761719,0.037261413,0.098350637,0.227743543
478.5654066,0.005964257,0.046223917,0.106917616,0.228931339
478.6209661,0.005550888,0.048381063,0.102931903,0.230710125
478.8090875,0.005349888,0.045854806,0.08120337,0.230190655
478.9797178,0.004089037,0.035555682,0.051785699,0.241257847
479.158715,0.004286576,0.023454679,0.025675445,0.214628076
479.3510812,0.003559717,0.016335388,0.009553253,0.07053547
479.4706839,0.003346375,0.007877594,0.004670307,0.072912191
479.5903308,0.004779374,0.003825841,0.001107084,0.082172505
479.8708602,0.005987721,0.011984244,0.00829444,0.084921853
479.9473769,0.006410478,0.024025739,0.037990347,0.089749312
480.0222294,0.006446983,0.029611452,0.066078858,0.093492348
480.1442007,0.007249648,0.031036988,0.086932114,0.096708273
480.3173408,0.006457689,0.031085578,0.100826096,0.098333454
480.4992406,0.005739724,0.027469893,0.10421779,0.098716243
480.5832012,0.00389409,0.021624789,0.100002943,0.086813255
480.7602013,0.003013237,0.017124345,0.083705893,0.086403965
480.9452027,0.002240996,0.011482082,0.047302713,0.047932909
481.1338372,0.002335699,0.002639402,0.017333669,0.06827498
481.3200708,0.004813331,0.003364271,0.013020333,0.188098545
481.4093289,0.005264304,0.007418195,0.029933487,0.234481051
481.5870989,0.010124287,0.011052592,0.052648942,0.223190483
481.6750748,0.012074938,0.01541322,0.072436216,0.233267867
481.8567564,0.011908367,0.02145824,0.091356705,0.235033795
482.0261983,0.011961146,0.025413421,0.099324809,0.239442572
482.0945901,0.00863262,0.025519962,0.092747494,0.245050014
482.271602,0.008441004,0.018850018,0.070518117,0.252452885
482.3478155,0.007933131,0.015138775,0.046964097,0.2641505
482.552826,0.004746303,0.009904534,0.018760267,0.25547335
482.6298265,0.004659507,0.005654819,0.009786345,0.12541209
482.8236951,0.004574686,0.003930186,0.005122081,0.008737947
482.9138342,0.003769785,0.002447034,0.003647877,0.036512466
483.2011891,0.002336271,0.002222049,0.002934414,0.091850585
483.2693314,0.002195565,0.002182402,0.002928921,0.141706527
483.4645689,0.002934151,0.00487448,0.006204559,0.138678172
483.5535803,0.004608434,0.007500404,0.012064334,0.147273284
483.6414992,0.005475422,0.010409699,0.030909419,0.158791171
483.7279386,0.005568751,0.012523211,0.061040265,0.170362024
483.8262261,0.005909774,0.016046101,0.086010485,0.174739205
483.9168435,0.004706327,0.014814276,0.091862105,0.179608572
484.0018193,0.003003094,0.016036178,0.089752978,0.191747987
484.1794449,0.003475216,0.015695468,0.08064273,0.177616988
