,s1_d,s2_d,s3_d,s4_d
724.0789513,0.161594573,0.03789758,0.033718744,5.120947876
724.157554,0.089360245,0.021181389,0.03029896,1.924824668
724.4371807,0.030473806,0.015156839,0.03187653,0.499996343
724.6203233,0.00716284,0.012158016,0.024021792,0.50559777
724.6944346,0.003278646,0.006268526,0.01661078,1.135596324
724.8664124,0.00470309,0.004620454,0.017840165,1.799536526
724.9492021,0.004561257,0.011474253,0.035041762,1.622914158
725.0431639,0.003837863,0.012724532,0.052259791,1.892281748
725.1425646,0.004352529,0.012721667,0.06466501,3.254297976
725.3240819,0.008610583,0.032894316,0.066581091,11.43350646
725.4140377,0.05653551,0.095061738,0.060124419,24.74767927
725.6150352,0.124964366,0.162285258,0.082139944,35.87413615
725.6884229,0.254798539,0.200599118,0.15273826,43.50417973
725.8861802,0.327546047,0.236151365,0.235750591,46.44465854
726.0611862,0.392196906,0.245686845,0.301000892,41.14013164
726.117031,0.429552364,0.222764033,0.337705713,29.85490774
726.2440125,0.381434365,0.152860165,0.316392481,18.63419783
726.3484225,0.270461225,0.084697887,0.255180686,10.20945833
726.6108152,0.171418086,0.054475468,0.183190017,8.518739208
726.69371,0.135255885,0.124480509,0.154570342,19.0265575
726.7833102,0.223632678,0.209152436,0.201974437,31.48327734
726.9802958,0.316345471,0.25268227,0.254374329,38.70442934
727.0759058,0.378179976,0.252810212,0.260474169,38.82653717
727.3654198,0.403678495,0.223566115,0.228877708,34.04629112
727.5514374,0.382743641,0.177353707,0.17901562,26.20076341
727.6300668,0.286150899,0.118363135,0.119045367,16.00027809
727.6978998,0.199946566,0.066855775,0.073423679,9.085475919
727.8671476,0.091556084,0.020837769,0.038191148,3.027013527
728.054166,0.033574298,0.013005714,0.041355103,0.81258847
728.2482951,0.01042268,0.013559614,0.036289257,0.748166066
728.3291455,0.007595727,0.008032898,0.025405713,1.103092788
728.5103007,0.005169151,0.004162589,0.017952686,1.682682293
728.5929166,0.004857308,0.009900174,0.022817314,2.263840804
728.7786444,0.004539677,0.020251482,0.03672496,2.113915193
728.9722042,0.003971882,0.021767735,0.049348954,1.990750185
729.1025413,0.003579055,0.021646264,0.057706278,3.622672764
729.1992895,0.005640918,0.028998214,0.060759996,7.412604306
729.2898978,0.020876078,0.07080077,0.049498869,19.47444567
729.368038,0.057275378,0.128324415,0.037892047,32.13785461
729.5514396,0.117397334,0.202391629,0.055850539,42.40342084
729.6396423,0.223905825,0.259112513,0.129869944,45.66450592
729.7395188,0.296922222,0.269533606,0.197400067,42.96392506
729.8360336,0.340620273,0.25627344,0.260311328,35.2320754
730.0089101,0.353949825,0.190358621,0.289551925,24.41474003
730.0774095,0.329879932,0.115584021,0.283194103,12.43860592
730.2526711,0.236228702,0.058394961,0.240137781,5.347202781
730.3244044,0.142965948,0.015490091,0.157870066,0.421798262
730.4192602,0.074506209,0.005274595,0.082397845,0.062129455
730.5072786,0.032038355,0.005878271,0.028063187,1.047326121
730.5901414,0.013876661,0.011396608,0.012632828,3.054006756
730.6632707,0.040111329,0.047950691,0.05834088,9.350102955
730.7921548,0.09164909,0.114744981,0.124517291,17.71222749
730.860136,0.165596292,0.181556406,0.201600518,25.93901769
730.9333855,0.246761079,0.263271287,0.251173012,34.7639168
731.0237695,0.288572106,0.290973312,0.268552891,37.97547753
731.2052897,0.315021988,0.271469453,0.252149515,35.34001547
731.3630446,0.312514219,0.218320555,0.199239305,27.67716907
731.4427742,0.252444089,0.14201752,0.123755053,17.18648616
731.6231568,0.198812013,0.085659093,0.072025689,9.552453509
731.68003,0.109074328,0.029429196,0.034926229,3.159864222
731.7891524,0.061681146,0.01650818,0.037853437,1.249099723
731.8852663,0.028825412,0.01609643,0.041683449,0.800209826
732.0752577,0.012737575,0.01656664,0.038090764,0.789474598
732.1732825,0.008117834,0.008796304,0.029413279,0.530460515
732.2546552,0.005955251,0.004675232,0.021131765,0.63192774
732.4270628,0.004870467,0.004533281,0.021131765,1.544255252
732.5113784,0.004816482,0.009406827,0.02867133,2.093860379
732.6827676,0.005069987,0.014901766,0.044435927,2.105303899
732.8763861,0.004674613,0.016187107,0.061606815,2.385957369
732.9651293,0.011731534,0.030180642,0.067434519,8.700764077
733.1521434,0.020726808,0.054923641,0.059817017,17.11466918
733.2207743,0.04100764,0.09742243,0.048023222,28.64295051
733.3183092,0.082591977,0.152966903,0.046627396,39.22328296
733.3992632,0.166058374,0.198074722,0.074550175,45.96886589
733.5736264,0.270329235,0.220759547,0.155125848,46.94065466
733.6470009,0.34261237,0.220447109,0.231325366,40.18712326
733.8381568,0.375261687,0.187408108,0.284049678,29.00583262
733.9025082,0.351055955,0.121042873,0.299174803,14.69848642
734.0896259,0.264392746,0.039241805,0.263309152,3.836111858
734.1721263,0.188228111,0.023475499,0.186117584,3.563023338
734.2660012,0.112719256,0.035094657,0.116486081,6.64906599
734.3470062,0.071984648,0.072339698,0.100820193,12.46863307
734.5313985,0.094245049,0.131574701,0.136847726,19.53790124
734.6889978,0.183390478,0.213503127,0.205075624,28.71281609
734.7448831,0.273015158,0.244817961,0.239605014,34.4944485
735.0254107,0.344116958,0.227774196,0.230895036,32.4042799
735.1046714,0.371504935,0.19209937,0.18752735,26.83089941
735.238756,0.336447062,0.130668834,0.132280999,18.57450334
735.4347672,0.269557612,0.068275888,0.068082096,9.3123344
735.5309958,0.19179843,0.035253026,0.032941206,5.088187641
735.6192629,0.120433019,0.020791538,0.027346619,2.233399819
735.7045082,0.057547822,0.021060955,0.02992409,0.880623885
735.8836543,0.020447241,0.02243939,0.028272212,0.616019229
736.0694955,0.010606147,0.009879686,0.020147982,1.46554211
736.2562454,0.00734783,0.011865811,0.017204337,2.039847987
736.4336436,0.007352187,0.020945074,0.026800867,2.390132491
736.6148835,0.007424455,0.027516138,0.037072728,2.299713768
736.7042423,0.00722312,0.02598341,0.049152082,3.866608277
736.7990022,0.008351428,0.027900842,0.053861817,7.919319462
736.8782398,0.014509164,0.0471404,0.05277242,15.4758149
737.0557514,0.026779727,0.084298438,0.039488778,24.17518444
737.230525,0.082065406,0.15083926,0.053349358,36.05829725
737.3161189,0.199834066,0.202101644,0.118254195,43.27930333
737.4062559,0.319981693,0.236793398,0.200901521,42.76501027
737.4890141,0.40326448,0.246708997,0.276003275,36.92825454
737.6763909,0.417763678,0.210668198,0.320746946,26.16525064
737.7925005,0.380015587,0.139002922,0.330994385,12.86592377
737.8828758,0.317620425,0.079076798,0.290714717,6.303996476
737.9540367,0.21437982,0.047897148,0.210882443,5.722193035
738.1282617,0.158196463,0.09328665,0.163479727,13.68485819
738.2131339,0.184960145,0.19305503,0.186342686,27.34599803
738.4065217,0.283672618,0.272214554,0.252175508,39.20591787
738.4821381,0.39798848,0.313747642,0.289966622,43.75603426
738.6837453,0.441684265,0.30283812,0.28282683,41.82842809
738.8573563,0.454248773,0.255173028,0.24337479,36.80613531
738.9313663,0.420562938,0.185530345,0.187028016,27.66368305
739.1067344,0.334807298,0.105809405,0.119000604,15.49437077
739.3973656,0.158041626,0.041867737,0.053387047,5.609067276
739.579375,0.076159806,0.017679821,0.034024603,1.327313287
739.657375,0.033719385,0.016462089,0.036677309,0.612852855
739.7472319,0.016382108,0.013506131,0.026119654,0.590023683
740.0275099,0.008875756,0.00643923,0.014675896,0.469541174
740.1134761,0.007695561,0.003573648,0.013664284,1.502616908
740.1944775,0.006781523,0.013562493,0.030282286,1.590996321
740.2954742,0.006525567,0.016822678,0.053396804,2.274725106
740.3682397,0.006535258,0.016972701,0.067416223,4.230321953
740.52593,0.019178382,0.0506242,0.06703457,13.70895348
740.7253644,0.046776773,0.106868024,0.056851386,25.77223186
740.8262268,0.159999023,0.162653908,0.095253389,36.75700699
740.9143635,0.263108619,0.20660937,0.1539593,44.27167842
740.9939861,0.357295349,0.23789023,0.218372403,47.44106618
741.1804828,0.405638092,0.249307682,0.277765287,44.17328672
741.3682426,0.430408518,0.229401679,0.317578721,31.92385221
741.555114,0.370795539,0.156119793,0.317922059,17.55562623
741.6341331,0.291561809,0.078319559,0.267572899,8.598577069
741.821348,0.154311267,0.013822562,0.179580861,1.211565963
741.9126209,0.071922673,0.003732824,0.08179514,0.921883777
742.0973877,0.015730947,0.009557962,0.014040824,2.696275868
742.1802266,0.02497271,0.023586141,0.02493225,5.89786829
742.269766,0.083451687,0.080944349,0.10449354,13.69824195
742.4501287,0.170067061,0.14882835,0.180229906,22.5885881
742.5867348,0.270547134,0.220135082,0.243022185,30.06307172
742.7701129,0.367573563,0.283977106,0.276732968,36.131082
742.8326191,0.442785202,0.274475484,0.267705932,33.83681048
742.9238403,0.439251885,0.220875479,0.215458225,27.37172625
743.0311107,0.393256213,0.158799747,0.151889606,19.22272077
743.1142158,0.274458916,0.098221397,0.092875028,11.9303177
743.3076096,0.19483685,0.052990033,0.052640336,5.83153915
743.3924832,0.090069279,0.017798518,0.035443054,1.505061982
743.4649969,0.039609206,0.015322308,0.036406817,0.701029188
743.5497402,0.015678856,0.015401797,0.034311421,1.301839159
743.8372283,0.008182453,0.016908786,0.035924717,1.670999462
743.9072626,0.009075971,0.013251689,0.045686099,1.44430273
744.094208,0.010867248,0.014394281,0.060747789,1.472905171
744.1844618,0.010943057,0.014012678,0.07221637,2.278442469
744.3661175,0.013605288,0.017404685,0.077858711,5.512477554
744.4456012,0.02622432,0.048722313,0.067326283,14.85745792
744.7744945,0.080659254,0.119495883,0.061271848,27.92774303
744.945365,0.13799668,0.184345067,0.077247163,38.26357888
745.0310958,0.229818845,0.227666396,0.140689412,44.00326939
745.2192173,0.319918523,0.255417742,0.21970668,41.70746381
745.309228,0.349384953,0.244007683,0.276386005,34.93616688
745.38735,0.339983855,0.195925108,0.299108759,25.65588116
745.4719574,0.286601451,0.140062216,0.289027622,15.00569282
745.6649582,0.20086548,0.06450609,0.238949181,6.172821801
745.8228803,0.115168192,0.016025322,0.147023142,1.600928205
745.8785908,0.044039254,0.006200576,0.058103839,2.569068823
745.961082,0.026990418,0.02677217,0.031122367,5.588362025
746.1535804,0.039120449,0.065955696,0.066060074,10.36880755
746.2379706,0.079057724,0.11420797,0.118329782,16.82859009
746.3063317,0.176390962,0.195759134,0.183785079,26.69553085
746.481472,0.274981241,0.251093158,0.22402995,33.69448413
746.5576105,0.340771317,0.262445559,0.232004382,34.40024312
746.662598,0.35770932,0.240407872,0.202387115,29.86235598
746.7598349,0.311383662,0.178284458,0.149203956,21.33321934
746.8407232,0.26234747,0.106509359,0.095779517,14.36258058
746.9746183,0.182735464,0.055192431,0.056741869,8.423631508
747.0427228,0.109153728,0.03137614,0.03751723,4.128529525
747.1365695,0.055156599,0.023599418,0.04055601,1.942974437
747.3182219,0.009897175,0.022257902,0.045667957,1.314918929
747.408482,0.00386327,0.019145084,0.039645192,1.226747276
747.4924492,0.00326826,0.012076232,0.029570262,1.014590366
747.5771976,0.004105395,0.007215337,0.021128994,1.404578726
747.8627252,0.004124499,0.008969184,0.028974346,1.847337088
747.94696,0.004380158,0.014551657,0.05070116,1.617406209
748.0295858,0.004841335,0.014761679,0.065281066,1.923003678
748.2315692,0.009841344,0.01923415,0.073252494,6.667537033
748.4077085,0.016153543,0.037567757,0.069539141,12.8831176
748.5765817,0.029548347,0.075912842,0.056965189,21.69497642
748.6501118,0.099338503,0.137219248,0.06642062,33.55415085
748.7421942,0.23007712,0.199884282,0.121537497,40.8142631
748.8216954,0.343483437,0.24239104,0.199484456,42.42289437
749.0157057,0.437889506,0.250754537,0.268464675,37.29147297
749.1530701,0.476167813,0.214551172,0.31041257,27.03418881
749.2500917,0.42179484,0.146857509,0.316750009,16.10639084
749.4138195,0.328479304,0.077285063,0.284765551,6.423949974
749.4862243,0.253502091,0.034139559,0.211935042,3.13203928
749.571232,0.146289183,0.011610404,0.118176628,0.795341648
749.7534543,0.043496234,0.001588215,0.031822617,0.240439339
749.8424651,0.007261173,0.005826078,0.007101719,1.226360425
749.9447182,0.007126606,0.019935927,0.011226298,3.153780267
750.0283133,0.047411923,0.067729227,0.063382496,9.872839179
750.2210888,0.103158203,0.141702486,0.126482104,18.0359492
750.3179401,0.175306036,0.216953234,0.18992686,26.29960728
750.4101958,0.277935943,0.281543791,0.243742432,35.47953128
750.5198227,0.375431428,0.304685612,0.260716665,38.77033628
750.6176973,0.393702893,0.277051113,0.237183588,34.63318635
750.6961907,0.374096311,0.210264624,0.181815067,26.80446739
750.7872024,0.313169771,0.12583392,0.11861615,17.85361145
750.9753876,0.217850369,0.066564761,0.067379164,10.02020825
751.062814,0.109044595,0.024966809,0.038616938,3.342416378
751.135332,0.058956746,0.016630127,0.042287367,1.599536239
751.2806132,0.024000756,0.020849359,0.046304567,1.096718712
751.3962038,0.00544668,0.021821657,0.0409727,1.124692113
751.4820577,0.002327185,0.014254834,0.028702078,1.164701111
751.6533068,0.002125757,0.010921851,0.021670564,1.608659033
751.830208,0.002337335,0.012039168,0.02362759,2.164573147
752.0036881,0.002765388,0.021793248,0.035034891,2.135980511
752.1845845,0.002956965,0.025435011,0.051529076,1.945940285
752.2641816,0.003115397,0.023628805,0.062931598,3.913845163
752.4394511,0.004952281,0.027728159,0.063743664,8.347635981
752.5104453,0.032716094,0.07832988,0.048376996,20.26640658
752.6945577,0.071936593,0.139771248,0.036284229,33.07501502
752.7766768,0.211150622,0.226131829,0.093485709,43.26197422
752.8853665,0.345882653,0.277689862,0.187385455,47.40894124
752.9738018,0.427905244,0.303192044,0.265402459,44.81372818
753.0814432,0.478660189,0.295903376,0.32150931,36.91219941
753.1690738,0.456826233,0.230844167,0.345391803,25.32451279
753.3076761,0.371979445,0.142469169,0.309906955,11.87267663
753.4030846,0.258320963,0.068012801,0.229675675,6.008803967
753.5706759,0.130154159,0.026810222,0.127714954,5.113702062
753.6725769,0.080170633,0.052469488,0.085662085,9.294129876
753.8149209,0.111920963,0.127213136,0.123229882,19.93682665
754.0149413,0.241566996,0.198646747,0.198463328,31.95801263
754.1146825,0.343957976,0.238071045,0.225971229,37.49128886
754.2195641,0.412111332,0.227990995,0.218419654,36.66129142
754.3868141,0.407434156,0.194714219,0.18106717,30.23612581
754.5742235,0.357970102,0.141451658,0.128195137,21.39183852
754.6490657,0.284018472,0.096937088,0.083623007,14.26413146
754.7324344,0.18377174,0.048661537,0.056697872,8.023611692
754.8122682,0.104398317,0.019502815,0.041449605,3.761121466
755.0112071,0.029271076,0.00879688,0.04413457,0.889437559
755.2995725,0.006013199,0.008986877,0.041537573,0.855193601
755.3746358,0.004588267,0.004590433,0.025071355,0.511445204
755.4725447,0.006204415,0.001721051,0.013845924,0.68169833
755.5522139,0.008568328,0.001312239,0.012643075,1.457340009
755.7285478,0.008625609,0.00460697,0.018875955,2.1398655
755.8075667,0.008915994,0.012055827,0.030537729,2.409110671
756.0285563,0.009310383,0.015834797,0.0489831,2.179761503
756.1062265,0.009666592,0.015610394,0.067888071,3.950458296
756.3044504,0.014934096,0.040869911,0.069121531,12.99018818
756.3808347,0.030625914,0.078597059,0.056032792,25.28913842
756.4609615,0.067174273,0.142186725,0.042698816,37.96437757
756.5341776,0.143976076,0.192711874,0.053301573,47.51547381
756.6153992,0.262577977,0.243997635,0.137678795,51.34090239
756.7118115,0.35955271,0.265742156,0.217481696,48.52639146
756.8920504,0.419568317,0.254936253,0.284347428,39.26488457
757.0511943,0.437110125,0.190518855,0.320196941,25.10555116
757.2260509,0.377665366,0.096373343,0.30497894,9.890835658
757.292963,0.241105535,0.032236612,0.227315195,3.398554981
757.3856606,0.154766323,0.025035513,0.146325745,5.001834195
757.4752851,0.091140349,0.04897319,0.107237108,9.400199684
757.5549271,0.126610593,0.130516349,0.139925795,20.44488768
757.7766699,0.205158374,0.209491368,0.203481679,29.77122069
758.047422,0.328775924,0.268953413,0.250472303,38.30650662
758.1153008,0.414365386,0.287195644,0.258922931,40.07517403
758.301573,0.43776079,0.253321101,0.225677279,35.34056267
758.3785441,0.382938183,0.193354477,0.165031586,26.12273804
758.5575344,0.298396296,0.126338606,0.092011769,15.01596293
758.6464212,0.197899853,0.070225186,0.052825917,9.061078799
758.7142854,0.124732673,0.028948314,0.03941525,4.236198744
758.907908,0.035411523,0.012485941,0.041723818,1.05382029
758.9883068,0.01877225,0.013585559,0.044694268,1.020199219
759.1732712,0.004530158,0.013833127,0.039157871,1.050817784
759.2540299,0.004138513,0.008218164,0.026024208,0.492782356
759.347666,0.004936854,0.00339366,0.016046273,0.822268048
759.452294,0.005306083,0.004458092,0.014413064,1.692716881
759.6259139,0.006138424,0.009028649,0.021141138,2.282145333
759.7180273,0.004924184,0.019612964,0.034599024,2.479619734
759.8965632,0.00572372,0.025734195,0.045788881,2.277512927
759.9731735,0.006027662,0.025557591,0.056871842,2.096203706
