,s1_d,s2_d,s3_d,s4_d
698.9447746,0.004373144,0.002271707,0.000140212,0.006825713
699.0228601,0.00402572,0.00366314,0.000333378,0.017861053
699.1190001,0.004588461,0.003652066,0.00068476,0.033344116
699.2083723,0.004491774,0.002567063,0.000827113,0.043990123
699.2863943,0.003830938,0.002673937,0.000954395,0.050345949
699.378884,0.003701392,0.00212955,0.000949145,0.051146602
699.4561229,0.003343047,0.001689599,0.001078592,0.047482359
699.5567364,0.003487964,0.00162676,0.001256409,0.038598431
699.647987,0.002660598,0.001653139,0.001108203,0.025634317
699.8292281,0.002748569,0.001207693,0.000572606,0.007580083
699.9093566,0.003002884,0.000828102,0.000126071,0.00165147
700.0078518,0.003091593,0.000809062,0.000181121,0.000267766
700.0873616,0.002900895,0.000415175,0.000205284,0.00042316
700.1701247,0.002169049,0.000384641,0.000165484,0.000563256
700.3636267,0.00220766,0.000489669,0.000130602,0.000714797
700.4197331,0.001902314,0.000309937,8.40E-05,0.000763941
700.5463999,0.001903248,0.000228691,9.18E-05,0.00083535
700.7433539,0.002526512,0.000278295,0.000112691,0.001056315
700.9304217,0.00240136,0.000274715,0.00012067,0.001147039
701.0069743,0.004303881,0.000414731,7.68E-05,0.001555197
701.0842288,0.00452027,0.000883214,0.000122311,0.005078454
701.1748513,0.004584567,0.000903816,0.000121577,0.008661065
701.3593738,0.004910949,0.000908473,0.000126631,0.009933162
701.5559797,0.00491046,0.000871925,0.000100623,0.010864074
701.7501278,0.004710514,0.000864848,0.000117012,0.010440576
701.8220051,0.004327042,0.000814626,0.000194352,0.009404032
701.9149949,0.005328894,0.000845247,0.00023373,0.007237739
701.9810012,0.004079377,0.000908147,0.000264166,0.005727743
702.1577312,0.003896952,0.00090125,0.000257743,0.002419903
702.342847,0.003571923,0.00056774,0.000159255,0.000262759
702.4547492,0.004618,0.000193389,0.000178953,0.000269777
702.5282371,0.004720158,0.000208099,0.00016595,0.000334798
702.6108437,0.004084602,0.000230271,0.000163051,0.000342848
702.7115956,0.004048282,0.000243396,8.24E-05,0.000344091
702.8578811,0.004082256,0.000258765,9.51E-05,0.000362346
703.0368802,0.003816328,0.000346254,0.000106979,0.000476931
703.1341363,0.003529009,0.000416276,0.000102849,0.000401048
703.2093628,0.00370849,0.000354594,9.91E-05,0.0004345
703.3031093,0.004263325,0.000367915,0.000151833,0.000448546
703.3787277,0.002623702,0.000850877,0.000200105,0.00052257
703.5625983,0.002434055,0.001056797,0.000211187,0.000601522
703.7494933,0.00240955,0.001407598,0.000196662,0.000269976
703.936109,0.002383899,0.001403531,0.00016854,0.000153102
704.0439879,0.002519429,0.001209695,0.000173158,0.000130365
704.1243588,0.002490543,0.000976157,0.000151973,0.00010079
704.2244682,0.002925293,0.001326093,0.000220993,0.000101942
704.3124697,0.002802655,0.00132475,0.000263036,4.58E-05
704.391967,0.004006725,0.001455278,0.000333838,7.07E-05
704.578097,0.003235285,0.001301941,0.000290672,3.23E-05
704.6494737,0.00327849,0.001127767,0.000230318,9.78E-05
704.8303811,0.003123848,0.000975391,0.00017772,0.000230655
704.9314739,0.002818426,0.000680973,0.000171701,0.000272503
705.0316177,0.002630917,0.000617533,0.000158436,0.00040615
705.2157336,0.003226152,0.000381721,7.36E-05,0.000470139
705.2893665,0.002830209,0.000464159,7.59E-05,0.000455832
705.4658556,0.001499664,0.000326741,7.49E-05,0.000376295
705.5388561,0.002298649,0.000219908,7.29E-05,0.000245049
705.7227422,0.001757813,0.000430993,7.51E-05,0.000191304
705.801099,0.002113052,0.000507889,0.000134175,0.000200428
705.9871248,0.002232839,0.000512379,0.000131682,0.000186139
706.0671043,0.002699638,0.000525325,0.000138411,0.000225022
706.2658518,0.002807074,0.000613414,0.000131331,0.000226068
706.5354698,0.002851567,0.000645346,0.000135378,0.000260397
706.6148372,0.002236287,0.00063008,0.000197447,0.000260797
706.8108328,0.003975361,0.000658142,0.000317262,0.000276176
706.8997204,0.003948389,0.000693192,0.000349896,0.000259221
706.99959,0.003640645,0.000817072,0.00038244,0.000249836
707.0800826,0.003664877,0.000660963,0.00041984,0.000230151
707.2731062,0.003079292,0.000538369,0.000425299,0.000194538
707.3980962,0.003465484,0.000856429,0.00111693,0.024391172
707.4975802,0.006379951,0.005411241,0.005127289,0.228957045
707.5922255,0.037777912,0.060851401,0.02631312,2.723016874
707.7797129,0.084885299,0.153551355,0.058718489,5.765383031
707.8697021,0.144984997,0.346151368,0.118188972,10.11813105
707.9578272,0.273693087,0.656459469,0.218820366,17.52952196
708.053223,0.404577491,0.901858399,0.301368915,23.54394155
708.1365974,0.553995861,0.96397224,0.367258391,27.125398
708.216353,0.599239087,0.870860175,0.364416373,26.25227223
708.4119943,0.550348106,0.682227716,0.313493536,21.08956329
708.6102182,0.460540597,0.474398208,0.245774573,14.57984126
708.6843398,0.376945588,0.281383715,0.158657536,7.541946696
708.7756983,0.302688967,0.208784312,0.091436855,4.36731326
708.8540723,0.22642326,0.178564527,0.034361585,1.659576528
709.0498311,0.125672763,0.189642538,0.006767075,0.276020471
709.2355727,0.084781121,0.162129627,0.002832476,0.250538714
709.3130717,0.05407947,0.09796792,0.002083288,0.303940283
709.3982216,0.050081018,0.044650173,0.00463068,0.183216241
709.5414614,0.038406931,0.069567964,0.008920195,0.195600284
709.7079944,0.022117375,0.392882172,0.018728724,0.478381736
709.7639548,0.012021018,0.613752599,0.03075021,1.021549071
709.9602044,0.016484134,0.757361337,0.04919072,1.512296573
710.0500867,0.02398349,0.796610719,0.061528608,1.724455521
710.12132,0.031459511,0.744949348,0.066274903,1.652330672
710.2988182,0.038991306,0.649107198,0.059029159,1.613419373
710.4957307,0.038712296,0.593312944,0.038901733,2.289722549
710.6660676,0.036674361,0.583030325,0.023318264,5.351380161
710.750702,0.048597015,0.772162026,0.036017836,9.175746166
710.9169549,0.13159806,0.987479574,0.106717838,13.64971131
711.0098376,0.270374789,1.008488629,0.197615226,16.798942
711.0973268,0.406481278,0.923864832,0.27366311,17.60254129
711.1922131,0.490917394,0.719205475,0.316327829,16.01658857
711.2847044,0.541534022,0.455188691,0.325455666,12.62039522
711.3925644,0.506523539,0.203763876,0.295621548,8.5595838
711.484579,0.406592239,0.064525939,0.233429837,4.477062013
711.5740622,0.28362523,0.014750087,0.152136197,1.614268549
711.7008359,0.138840139,0.001743564,0.064510228,0.797903425
711.7935774,0.044221155,0.008997834,0.01451018,0.411740965
711.8946931,0.013722964,0.027157722,0.005585274,0.961832315
711.980451,0.018685005,0.081897471,0.010391241,2.250842641
712.0646077,0.059711723,0.299178113,0.043971403,5.976068188
712.2405968,0.130281451,0.588616007,0.102973354,11.98400177
712.3145605,0.21048039,0.740838061,0.167348727,17.38170054
712.4040808,0.274575427,0.723843215,0.195119212,18.64421193
712.5018118,0.297572065,0.622374813,0.198175757,17.24937537
712.5828166,0.270518594,0.527326034,0.17477602,13.94939329
712.7694542,0.227167204,0.433606631,0.131382372,9.193872176
712.8596958,0.158793252,0.399618725,0.088821781,5.61373505
713.0444761,0.080715283,0.387673894,0.045585759,2.977200517
713.1000936,0.027689481,0.425080059,0.019021816,1.199140064
713.2858377,0.006450396,0.417151634,0.017751949,1.113711802
713.4533384,0.001423254,0.283515707,0.020196593,1.013649505
713.6498358,0.001864659,0.123336063,0.013171429,0.389220289
713.7793204,0.001887922,0.042863161,0.009537671,0.145986866
713.8476795,0.005582753,0.006026515,0.007578372,0.086147693
713.9205526,0.006062579,0.110511606,0.013760113,0.271034704
713.9984339,0.011651882,0.506852349,0.038708272,1.166580555
714.1688222,0.028516228,0.7846097,0.079388155,1.997592265
714.2478566,0.049207798,0.911320693,0.103367218,2.309736217
714.4108235,0.069874492,0.878215003,0.112041929,2.270850523
714.4944261,0.073412812,0.826429612,0.097002072,3.063076733
714.6825664,0.075457096,0.839687812,0.085112324,6.939698295
714.7704428,0.183392667,0.852108356,0.147828218,11.75062985
714.864299,0.264317599,0.870932031,0.207940519,16.05276258
715.0373138,0.38107125,0.934816891,0.279798354,19.53883011
715.2221819,0.477065043,1.012745211,0.343923815,21.3623107
715.4101883,0.533047086,0.824735192,0.370556491,19.65373767
715.5025892,0.512975752,0.539111306,0.334120255,15.22882348
715.5924267,0.440796445,0.237443877,0.255339642,9.244029931
715.7796863,0.282641947,0.035695206,0.136014199,3.152245431
715.9740771,0.112015414,0.080719749,0.046679367,2.543946525
716.1802943,0.037985798,0.210196445,0.032521196,4.720332801
716.2595487,0.068151759,0.369118935,0.059828353,7.875762009
716.4356877,0.116512698,0.564465309,0.095775132,11.35365159
716.6214345,0.170480325,0.658416871,0.141292513,15.1120105
716.7210439,0.221803498,0.643496041,0.168056707,16.53082316
716.8085582,0.231281034,0.538871836,0.168461176,15.00370736
717.0024682,0.227107388,0.384951444,0.140749222,10.91489576
717.1844181,0.155081719,0.235292803,0.092597067,5.73502826
717.271326,0.087082668,0.25555586,0.053134415,3.63843235
717.3511773,0.053501252,0.355983729,0.030017309,2.487730254
717.4332907,0.028042856,0.451307537,0.025472721,2.182913417
717.5229146,0.014897116,0.49719538,0.026937984,2.460867066
717.7185532,0.011644518,0.442715095,0.032162732,2.776841551
717.8023171,0.012547167,0.330055773,0.031893042,2.4026383
717.8954497,0.015033266,0.214479089,0.024406833,1.501060309
717.9754372,0.013391231,0.170131958,0.024652296,0.882138902
718.0864595,0.014248158,0.523553937,0.041318543,1.307522745
718.2489792,0.039202324,0.827464199,0.079967573,2.442525289
718.3297906,0.054646035,0.997065693,0.117901822,3.085762797
718.5190636,0.073629375,0.939247278,0.130869147,2.940283164
718.8083128,0.078104705,0.86727686,0.124993047,2.933680778
718.9042275,0.074561698,0.841909279,0.107651326,5.023839173
719.0841635,0.078836476,0.814997465,0.106321861,7.856570212
719.2552738,0.130751961,0.795689453,0.146077878,11.20505843
719.435938,0.21492591,0.830302733,0.209754856,14.33557923
719.6224317,0.274408743,0.904484809,0.275152552,16.39132666
719.702158,0.335259398,0.711682594,0.324834668,16.06270595
719.7850305,0.344488608,0.440034714,0.318332329,12.73190923
719.9802098,0.33797965,0.128204245,0.262808917,7.771251074
720.1562017,0.26837412,0.041468109,0.17963302,3.661514614
720.2315488,0.160210691,0.018081527,0.077060035,1.373620102
720.3074239,0.092494221,0.154412856,0.048476329,4.405127179
720.3919173,0.090955944,0.467676114,0.080340168,9.53978183
720.4845291,0.17165663,0.676089624,0.146677361,15.36045197
720.5635526,0.242380978,0.754816995,0.202083758,19.1478755
720.7396718,0.262521897,0.702398375,0.228845151,19.21580618
720.8636659,0.254019063,0.665332641,0.212763979,16.7497718
721.0484254,0.228586379,0.651294259,0.176310112,13.29885681
721.2456515,0.168791474,0.636165609,0.129112374,8.776251737
721.4220301,0.081418574,0.652972897,0.077928845,4.371620104
721.6261435,0.030389641,0.703498381,0.043509526,2.704886577
721.7882961,0.022669505,0.739117055,0.044663897,2.921718942
721.9628206,0.024876556,0.572194584,0.047699575,2.962417455
722.0480219,0.019515448,0.326166058,0.038449272,1.874338408
722.2437922,0.004287809,0.116580864,0.030820507,0.599436229
722.4106704,0.004022427,0.209655843,0.036388814,0.510595902
722.6140295,0.023174727,0.640576562,0.067274848,1.672738313
722.6918409,0.045233504,0.914931128,0.103931722,2.780568071
722.8961608,0.071491124,1.001166073,0.128252645,3.142161688
722.9781509,0.097857537,0.924844627,0.136507294,3.003895991
723.0510364,0.113933503,0.842202855,0.11574157,3.347095114
723.2293939,0.104286048,0.783453714,0.085855253,5.127218729
723.4100261,0.103255824,0.724122871,0.069517686,7.879366283
723.5090176,0.169952936,0.741012259,0.137598292,11.39788452
723.6220188,0.264485413,0.851538463,0.232281618,14.52287717
723.8075136,0.333436568,0.930458746,0.311515999,16.48881321
723.9917823,0.395912191,0.737915451,0.364115501,15.52406053
724.0773919,0.43056822,0.462830424,0.361080704,11.76534833
724.2611531,0.383355556,0.198922121,0.288862636,6.963942561
724.3537802,0.26780339,0.160809645,0.186437151,3.993336931
724.4549334,0.152405556,0.306786504,0.125139316,6.098067797
724.6357928,0.107057482,0.607047861,0.136692814,11.36398756
724.7231465,0.155687043,0.774418952,0.19464649,15.99518556
724.9166684,0.200709252,0.782385689,0.242899371,18.03763118
725.1852748,0.208446078,0.684755115,0.247452513,16.60719589
725.2609045,0.196268018,0.616909192,0.220242315,13.5803038
725.4575371,0.153908908,0.577663448,0.160317236,9.502400471
725.624287,0.088396398,0.573461261,0.090181764,5.252362293
725.8102865,0.047003417,0.624922322,0.047768778,2.697483647
725.8841695,0.030114182,0.700988933,0.041149734,2.587303645
726.0721555,0.032123821,0.714253644,0.044396935,2.80247448
726.2712885,0.035768045,0.513987428,0.045854695,2.363324945
726.3445054,0.02600998,0.275424469,0.034770096,1.344504814
726.5323958,0.018649996,0.0956352,0.019083256,0.249511887
726.6331542,0.010341036,0.015584386,0.008517844,0.063734647
726.7146806,0.006575938,0.101104741,0.017568426,0.371366701
726.8923855,0.021143653,0.539172497,0.048955808,1.396859813
727.0849249,0.03993889,0.925417264,0.079192722,2.649331465
727.1567592,0.063500479,1.175231751,0.109548463,3.830638399
727.3427748,0.104779893,1.221819978,0.133557636,4.208062019
727.4426439,0.134114953,1.104227092,0.136054353,3.862151433
727.5345013,0.141152827,0.96630658,0.114989239,3.805506226
727.6287576,0.13195611,0.862921239,0.080594565,4.4579683
727.795153,0.107890396,0.81689597,0.089262911,7.503615189
727.9677488,0.150408623,0.830327193,0.150939215,11.72668069
728.0485016,0.228360902,0.973914917,0.238423767,15.45001752
728.1376422,0.30775511,0.931121773,0.316143807,17.19715457
728.2159141,0.373340509,0.737002051,0.364767723,16.55040591
728.3880196,0.396676114,0.433935136,0.367405392,13.31003386
728.5311552,0.374373377,0.150246949,0.310965959,8.570635954
728.6278739,0.285226221,0.051606896,0.213897186,3.755138076
728.7147809,0.16227627,0.052265622,0.109640865,2.497887025
728.8809038,0.063587812,0.157560413,0.036959771,3.243960781
729.0825076,0.041008655,0.315782575,0.051733642,6.187901405
729.3328851,0.069494011,0.508563714,0.084490221,9.233869123
729.4072534,0.133041469,0.724206999,0.138925961,13.45590713
729.4873033,0.176880774,0.780763373,0.178684161,16.20604989
729.6755143,0.204618341,0.666200205,0.187728704,15.44424394
729.8612475,0.19800417,0.538210765,0.166013784,12.21135328
730.0337591,0.142065789,0.537073142,0.118113771,8.092669698
730.1112538,0.089301505,0.568101898,0.0743773,4.047062892
730.2079915,0.057490896,0.695552386,0.05117639,3.031040568
730.2770169,0.046186044,0.816349454,0.042324131,2.790591879
730.3521272,0.051203848,0.879952197,0.042442258,3.022325244
730.6412445,0.051401545,0.753367893,0.042985106,3.015205934
730.7110037,0.046133252,0.816699102,0.049394602,2.647517528
730.8491104,0.076286992,0.883976497,0.086317648,2.648334273
730.9385024,0.094037989,0.996466483,0.121516606,2.857467924
731.1235236,0.122454552,1.072744695,0.149758935,3.054301344
731.3112765,0.147557856,0.995204315,0.159725127,2.837768538
731.4892531,0.15246939,0.894451786,0.138801642,2.852678901
731.681393,0.12844387,0.842224699,0.118598741,5.214687923
731.877493,0.14023587,0.802489098,0.13071322,7.954379471
732.049876,0.174031094,0.756237348,0.190602717,11.30401946
732.338116,0.239313518,0.847006331,0.261944349,14.09272191
732.5280234,0.303347249,0.702644851,0.321272384,14.94778039
732.6075337,0.335271678,0.502989351,0.324606683,12.88580069
732.7081072,0.341958874,0.307755211,0.299199627,9.941384047
732.799246,0.298887824,0.123966206,0.236519666,6.253952753
732.8707803,0.203941184,0.037081012,0.153193701,2.899917217
733.0661052,0.083966274,0.004274575,0.056522648,0.570281603
733.2477565,0.030625426,0.002118653,0.019916293,0.260764093
733.3263721,0.008473098,0.003775096,0.0063393,0.150019062
733.4055168,0.011987401,0.071358976,0.011836304,1.961038393
733.4907376,0.05370706,0.314754963,0.055095077,6.202489402
733.6302378,0.129621583,0.645114424,0.125940306,12.78373711
733.7064797,0.199022811,0.830674011,0.202167316,18.06387474
733.8034977,0.239561226,0.860209984,0.241789851,20.43682386
733.8763593,0.24482,0.778920413,0.243722369,19.20959338
733.9552274,0.216988647,0.755379517,0.208760708,16.13310349
734.0281121,0.177627477,0.722404632,0.16162487,12.16871472
734.2101235,0.109764853,0.702925423,0.11232849,7.505883408
734.4865015,0.062848616,0.732382634,0.07331177,3.752966167
734.570244,0.041729908,0.824368884,0.057794682,3.153568799
734.7662365,0.042420854,0.795028815,0.062391298,3.464934664
734.9351636,0.040598218,0.54357009,0.056568374,2.779761101
735.1183714,0.026530814,0.28154527,0.040125568,1.530833715
735.1858597,0.015861546,0.355156647,0.042747821,0.878390884
735.359624,0.037918924,0.754745607,0.081897391,1.860924256
