,s1_d,s2_d,s3_d,s4_d
712.5652636,18.74989362,0.002792418,0.002575897,1.086548402
712.6632821,104.2610774,0.00298811,0.001930268,3.535003975
712.9033909,1303.425475,0.005333749,0.001645001,8.688363486
712.9928931,4107.379154,0.0144834,0.00141719,15.32456975
713.1731666,7200.980027,0.022928529,0.001182182,20.70057218
713.2489757,10975.00124,0.037356734,0.001178785,27.98007562
713.4370261,13407.9007,0.065644346,0.002511445,31.96410078
713.5200428,14536.44963,0.080911383,0.004727411,30.84934858
713.5953887,13757.61471,0.085565539,0.006121814,26.33940788
713.786032,11304.76929,0.084530025,0.007922778,19.40853735
713.8519259,7136.074796,0.072458413,0.008702711,11.41185724
714.0505357,2886.525568,0.051041118,0.008347138,6.079151373
714.2300286,1033.058289,0.029051855,0.006712017,3.028255229
714.425274,932.1688249,0.018390388,0.004113766,1.406291323
714.6280258,1527.327104,0.008980299,0.003481332,0.077823292
714.8033958,2536.66676,0.010724918,0.005507654,0.047519431
715.0813852,3553.365467,0.013999941,0.008469775,0.132566859
715.1696339,5255.894543,0.017465763,0.014237133,0.713443464
715.3560339,6588.58169,0.023409027,0.019243878,1.941091764
715.4286493,6934.655824,0.026558875,0.021469913,3.758985431
715.6136486,6442.672208,0.027077404,0.019411222,6.617205468
715.7996341,5680.836508,0.034581648,0.014298324,16.56552775
715.9176508,4925.765468,0.039898788,0.009603882,25.88577944
715.9906453,3955.011788,0.042983738,0.005727888,31.74051092
716.0683774,2845.951872,0.040221646,0.005252836,33.81979728
716.1414288,1780.695783,0.035463813,0.005441332,31.92527686
716.3306265,808.0605837,0.026458702,0.006199988,25.41653817
716.4196564,452.5897897,0.016508116,0.006930737,17.86908819
716.5097541,394.9970038,0.010061786,0.005296625,12.92378593
716.5998935,1114.360234,0.009420009,0.002633021,11.05850289
716.7902913,2594.137075,0.009214917,0.000792581,12.80179784
716.8942737,5795.920716,0.014678755,0.000742388,19.00830461
717.1723902,8715.978966,0.023804573,0.000696481,23.50040994
717.3576736,11519.69999,0.035312296,0.000472614,26.41367075
717.5533828,12735.45177,0.048591257,0.001746345,27.15674481
717.7460063,12542.50677,0.061890188,0.003987797,23.05351364
718.0338793,10394.81044,0.062788343,0.005172829,16.02314974
718.1126351,7075.513746,0.057938109,0.00647788,9.721060078
718.2607587,4021.86252,0.045229786,0.006829481,6.964920478
718.3526334,1994.944077,0.038261737,0.007084935,4.450526334
718.5416399,492.9624764,0.024816829,0.006927174,2.196975942
718.6261375,209.0227823,0.012822139,0.004786981,1.126504359
718.9066403,863.2042177,0.00567351,0.003265,0.327196881
718.9761314,2832.52663,0.006558744,0.005896477,0.162523577
719.0562485,5338.146123,0.011714072,0.010987489,0.466668642
719.1405075,7608.620719,0.021346907,0.016550318,1.022196641
719.339388,9685.619689,0.039870494,0.018464286,3.37289936
719.4295165,11544.18853,0.057513505,0.018225737,11.91174739
719.6176256,12012.76976,0.077479898,0.015521459,23.26423518
719.7118974,10664.41826,0.084981844,0.012231225,32.78953512
720.0047567,7686.201924,0.080862284,0.007502848,37.94840627
720.2033773,4275.370461,0.058559119,0.00402355,38.42481919
720.3969917,2186.12508,0.044910967,0.003196753,34.78226179
720.4928984,1196.25855,0.032315591,0.003608853,28.6108484
720.6892727,620.3766762,0.016361708,0.003513862,19.83875352
720.8677682,204.4296012,0.005814578,0.001933287,9.255709238
720.9731661,37.88300401,0.002576551,0.001141964,1.803857742
721.0965036,29.22328307,0.001478881,0.000757603,0.892627035
721.2746337,214.9011372,0.002567873,0.000649293,4.04539883
721.357116,848.0085796,0.005119112,0.000635976,8.017788463
721.4578795,3298.929163,0.010978043,0.000600876,14.30234429
721.5408541,6109.569672,0.0188329,0.000723752,19.48153331
721.6207495,9765.308549,0.03214915,0.000730351,24.45836565
721.7317335,12629.74124,0.048380144,0.00084395,28.71715573
721.8037325,14069.27831,0.061031793,0.001086512,29.05023124
721.8986047,13798.46811,0.063618689,0.002089821,25.37691028
722.0762795,11251.42954,0.061617532,0.002991745,17.63180744
722.2637444,7785.220228,0.055789278,0.004456018,10.9327731
722.3746176,4396.902871,0.044883391,0.005053125,7.192827885
722.5761034,1540.649467,0.028932876,0.005677018,3.706817607
722.6599825,622.6296494,0.018242383,0.00506879,2.118666582
722.8369893,87.21049302,0.008884696,0.003700276,0.679271986
723.0343561,22.19571598,0.004842285,0.003054962,0.06737904
723.1506229,15.13275505,0.003408709,0.001856465,0.009993926
723.2571157,9.470728279,0.002925398,0.001011376,0.000599125
723.3724876,7.644619773,0.002586556,0.000978356,0.000702835
723.4547388,6.12996534,0.002562736,0.0008982,0.000691391
723.635367,5.493537721,0.002824078,0.00100711,0.000721909
723.7226213,4.517632837,0.002856618,0.001145213,0.000679087
723.8059702,4.376938047,0.002794727,0.001317573,0.000767617
723.8948729,4.63131164,0.002708144,0.001291229,0.000562074
724.1790029,4.522748136,0.001727772,0.001138949,0.000394133
724.273147,4.769867146,0.000895215,0.000333486,0.000179552
724.3512247,4.83141841,0.000909214,0.000162712,0.000179947
724.4337715,4.661887996,0.000679286,0.000172012,0.000181891
724.619861,4.438901883,0.000594773,0.00024119,0.000174737
724.6983459,3.793181316,0.001256268,0.000235727,5.31E-05
724.7836201,3.52569587,0.001018938,0.000256172,0.000141103
725.0637011,2.848383787,0.000816512,0.000273546,0.000197288
725.1618654,2.420394777,0.000641998,0.000250731,0.000194585
725.2599765,2.403424897,0.0008957,0.00024925,0.000226405
725.4476382,2.362627304,0.000999092,0.000150248,0.00027483
725.5216193,2.32839065,0.001093497,0.000153754,0.000252908
725.6631324,2.181719727,0.0011149,0.00016216,0.000248195
725.7647239,2.169645538,0.001143936,0.000184496,0.00023784
725.9557369,2.140406488,0.000863637,0.000320995,0.000231461
726.0554663,2.167925581,0.000879703,0.000394072,0.00025867
726.1346321,2.268162297,0.000809053,0.000300706,0.00022963
726.3098499,2.113774709,0.00038468,0.000300413,0.000208299
726.3922386,2.095259091,0.000212794,0.000347836,0.00022034
726.5665858,2.128869328,0.000231292,0.000278103,0.000187425
726.6389647,2.173996328,0.00022214,0.000235832,0.000180368
726.8169635,1.929734449,0.000265712,0.000238437,0.000188557
726.9940901,1.676559812,0.000276588,0.00014763,0.000260117
727.2822176,1.466789934,0.000293845,0.000200102,0.000288748
727.3511206,1.300945846,0.000276224,0.000188901,0.000298942
727.5378457,1.148581499,0.000844238,0.000176782,0.000340291
727.7249836,1.089740826,0.000982195,0.000164456,0.000338454
727.8598709,0.893964181,0.000961645,0.000130888,0.000380462
728.0369661,0.738397175,0.001035821,0.000137395,0.000379969
728.2277062,0.671176714,0.001024905,0.000173708,0.000318813
728.3181109,0.633554747,0.001038854,0.000173468,0.000349905
728.4139734,0.625971848,0.001128495,0.000164569,0.000298054
728.5132177,0.597504653,0.00122885,0.00015851,0.000204774
728.7158801,0.565845211,0.001209834,0.0001305,0.000100915
728.8014799,0.619577888,0.001202974,9.06E-05,0.000109434
728.9937067,0.605903581,0.000575627,8.98E-05,0.000278125
729.0771152,0.621936475,0.000325091,8.88E-05,0.000280991
729.168587,0.740411166,0.000297503,0.000121549,0.000280509
729.2638355,0.730695806,0.00036474,0.000243912,0.000265231
729.5429574,0.704847516,0.000398606,0.000189639,0.000246496
729.599848,0.714819304,0.000807851,0.000191831,0.000245011
729.7760866,0.800719486,0.000753148,0.000251567,0.000241489
729.9621024,0.907696189,0.000693978,0.000231452,0.000269235
730.1202186,0.920345966,0.000772797,0.000237925,0.000358377
730.1970112,1.013721913,0.000713632,0.000335405,0.000373344
730.2824706,1.032515255,0.000693313,0.000335791,0.000173832
730.4517201,0.899268024,0.000947263,0.000266896,0.000156513
730.5709494,0.893691889,0.000987334,0.000268119,0.00015307
730.85911,0.78972059,0.000817279,0.000240158,0.00016279
731.1453391,0.587295544,0.000702418,0.000244557,0.000187243
731.4306076,0.447470155,0.000542505,0.000201642,0.000181219
731.6328173,0.346072637,0.000530595,0.000179366,0.000177855
731.8263552,0.307631063,0.001095324,0.000180377,0.000200645
732.009695,0.244438424,0.001989785,0.00015894,0.000185421
732.1837259,0.234839599,0.001891364,0.000186268,0.000183083
732.3581955,0.267736882,0.001821662,0.000227078,0.000192047
732.445084,0.244549439,0.001897704,0.000203298,0.000201777
732.642207,0.286528179,0.001581717,0.00020919,0.000202259
732.8304764,0.297737928,0.001805917,0.000134295,0.000167342
732.920191,0.293357626,0.002159254,0.000122811,0.000102511
733.0937123,0.312142913,0.002218818,0.000127458,0.00010975
733.2618642,0.335838076,0.00218864,0.000105692,6.98E-05
733.331204,0.37660332,0.002619856,8.97E-05,0.000114951
733.4682197,0.351008093,0.001691539,7.98E-05,0.000117919
733.6489627,0.297834369,0.001685701,0.00010559,0.000119371
733.7293272,0.275396977,0.00157077,0.000150272,0.00013265
733.9091804,0.254986071,0.001305537,0.000142519,0.000157654
734.0921959,0.253287317,0.001262475,0.000169462,0.000172037
734.3778131,0.230939285,0.001352232,0.000168483,0.00049872
734.5680567,0.172058017,0.001495029,0.000166236,0.000534974
734.7654437,0.133672595,0.001031088,0.000144674,0.000512546
734.9611638,0.11409952,0.001049191,0.000201049,0.000650871
735.0413244,0.120076994,0.000772962,0.000192196,0.00059764
735.1241951,0.118113568,0.000785255,0.000378382,0.000591747
735.3158562,0.095856191,0.001503592,0.000367513,0.000591398
735.3904516,0.070897674,0.001674153,0.000285984,0.000626294
735.5930197,0.085881359,0.001669665,0.000284835,0.000601067
735.7039691,0.087312374,0.00170547,0.000240448,0.000584696
735.8058067,0.102599951,0.00148764,0.000238108,0.000170533
735.905091,0.112558367,0.001162691,0.000251367,0.000162452
735.9782377,0.121503297,0.001116673,0.000262104,0.000171105
736.0686084,0.122422349,0.001119731,0.000254438,8.46E-05
736.2067672,0.112143226,0.001681676,0.000276451,8.57E-05
736.3054642,0.125714509,0.00166462,0.000169897,8.35E-05
736.4986202,0.118867809,0.001035802,0.000120045,7.95E-05
736.5821171,0.09901947,0.001086445,0.000100063,4.28E-05
736.6983651,0.105125479,0.001048418,9.61E-05,4.24E-05
736.7805805,0.094907949,0.00104324,0.000187731,4.99E-05
736.964458,0.082421738,0.001045649,0.000216534,4.10E-05
737.1473764,0.070966975,0.000917058,0.000201012,6.09E-05
737.2369822,0.071283892,0.001290974,0.000188185,5.51E-05
737.3141174,0.073286896,0.001300661,0.000188813,6.65E-05
737.5044256,0.059988442,0.000745083,0.00018329,8.90E-05
737.6107384,0.058710715,0.000839297,0.000198063,0.000101653
737.7240602,0.062725019,0.000837937,0.000223092,0.000107516
737.9244359,0.048733944,0.001815502,0.000213817,0.000130279
738.0247113,0.050013437,0.001706548,0.000251996,0.000120736
738.1066718,0.051475453,0.001882095,0.000207036,0.000258623
738.2335279,0.047199281,0.001872902,0.000170605,0.000284437
738.3314498,0.035779075,0.002640915,0.000172858,0.000238171
738.413185,0.038375668,0.002639449,0.000216147,0.000222889
738.5010694,0.046405018,0.003322264,0.000208901,0.000227118
738.5890213,0.049493229,0.003627011,0.000154088,0.000271277
738.6654278,0.041500465,0.003499374,0.000101543,0.000272561
738.7463535,0.039005006,0.003644771,0.000143255,0.000287293
739.0472242,0.038761547,0.002274118,0.000115248,0.000256328
739.1151753,0.053005837,0.002204557,0.000112905,0.000263911
739.2169457,0.048072173,0.001735394,0.000109212,0.00014593
739.3055954,0.059082496,0.001457445,0.000129026,0.000177604
739.3857153,0.053659421,0.001582783,0.000129653,0.000201171
739.4638574,0.060801844,0.001787677,0.000102033,0.000251579
739.5452665,0.079423406,0.001767359,9.85E-05,0.000256688
739.7348123,0.086933397,0.001718935,0.00011583,0.000168244
739.8193246,0.082728575,0.001719207,0.000127406,0.000213779
740.0277198,0.088147324,0.001504223,0.000115099,0.000202779
740.10866,0.087493194,0.00135528,0.000116829,0.000226047
740.1994076,0.092411653,0.001350076,0.000115626,0.000223185
740.2894951,0.087825796,0.000933565,0.000152534,0.000217709
740.5196381,0.084394441,0.000972728,0.000122116,0.000262162
740.7225734,0.065365477,0.000748469,0.000117569,0.000251194
740.7858564,0.051260219,0.000596495,9.48E-05,0.000187297
741.0762956,0.04643182,0.000501054,7.68E-05,0.000192719
741.2529581,0.032784155,0.000573799,0.000110403,0.00023554
741.331054,0.017589241,0.000581949,0.00018173,0.000249635
741.4227163,0.023254633,0.000255844,0.000203847,0.000272184
741.5054113,0.018099613,0.000287366,0.000201845,0.00018032
741.6192275,0.024554646,0.000264698,0.000202779,0.000280842
741.695034,0.028959776,0.000584725,0.000170496,0.000287116
741.7811135,0.037469167,0.000585477,0.000168734,0.000260848
741.8601097,0.046090951,0.000540941,0.000166978,0.000260868
741.9636099,0.051678557,0.000530616,0.000159962,0.000260185
742.0454227,0.047648321,0.000500632,0.000159483,0.00026185
742.1389245,0.042774542,0.000411159,9.64E-05,0.000201307
742.2331771,0.037133805,0.000639712,5.34E-05,0.000186063
742.3579794,0.03353673,0.000649142,3.35E-05,0.000164232
742.5431536,0.021760222,0.000685162,3.58E-05,0.000184915
742.6322466,0.02654029,0.00062398,6.15E-05,4.98E-05
742.7283266,0.0196834,0.000486167,6.15E-05,7.00E-05
742.8227164,0.030635836,0.000477659,6.20E-05,5.86E-05
742.9291196,0.034096364,0.000483567,8.46E-05,6.10E-05
743.0218053,0.034750235,0.000461091,7.86E-05,6.34E-05
743.0986495,0.029007866,0.000521938,8.56E-05,6.23E-05
743.1809072,0.021394648,0.000469535,9.44E-05,6.74E-05
743.2858192,0.023099107,0.000525816,9.29E-05,9.66E-05
743.3857101,0.021442179,0.000563033,0.000135067,0.000158175
743.4661808,0.01667987,0.000412439,0.000126379,0.000127228
743.6658157,0.019079025,0.000681142,0.000117777,0.000122976
743.7475845,0.014105351,0.001631479,0.000106345,0.00011322
743.8379064,0.020746792,0.001514496,8.40E-05,0.000184662
743.9170472,0.025432505,0.001418381,8.43E-05,0.000257638
743.9913971,0.023586768,0.002275602,8.66E-05,0.000244587
744.0715621,0.021992963,0.002034141,0.000122789,0.00024344
744.1542846,0.016502857,0.00200617,0.000132033,0.00037425
744.2474945,0.018943226,0.002041898,0.000133667,0.000383315
744.3755049,0.021863486,0.002130988,0.000116561,0.000332192
744.4776061,0.02793281,0.002152444,0.00011639,0.000341887
744.5569358,0.026715474,0.002467063,0.000120639,0.000343862
744.6394003,0.024906442,0.001213671,0.000114118,0.000345112
744.7283879,0.024886126,0.00128361,0.000160787,0.000261488
744.8284442,0.025046062,0.001619818,0.000199881,0.000217188
744.9143255,0.028102056,0.001279277,0.000126041,0.000287357
744.9975724,0.023425201,0.001165569,0.000166648,0.000292045
745.1040057,0.031519168,0.000940714,0.000211307,0.00012566
745.195259,0.031486561,0.000935051,0.000212747,0.000114981
745.2951698,0.028079561,0.001353839,0.000207651,0.00011883
745.4016394,0.033130109,0.001109762,0.000204945,0.000116793
745.490546,0.025758709,0.001008665,0.000196317,0.000185426
745.5821468,0.024987426,0.00110737,0.000285622,0.000187125
745.6710576,0.019091715,0.001153984,0.000291717,0.00018906
745.7728962,0.017770251,0.001014094,0.000313241,0.000167032
745.9055255,0.021122755,0.001005227,0.00032153,0.000115406
745.9847643,0.013982842,0.000919628,0.000277415,0.000119415
746.1991371,0.024867843,0.001575144,0.000191288,0.000122103
746.2911452,0.023401434,0.001464452,0.000149286,0.000116258
746.3831554,0.021726663,0.001243517,0.000163955,0.000104184
746.4701863,0.021998815,0.001210433,0.000165868,0.000136011
746.553336,0.033344946,0.001128717,0.000129956,0.000183965
746.6545087,0.033037779,0.001163048,9.53E-05,0.000181292
746.7487927,0.032163946,0.001181565,0.000179691,0.00016956
746.8209546,0.036999997,0.00080915,0.000145981,0.000176516
747.0188176,0.035709642,0.000825973,0.000148988,0.000182612
747.0913756,0.035243956,0.00091413,0.000139307,0.000142293
747.1835004,0.040702817,0.00055178,0.000156955,0.000155134
747.2805438,0.034409423,0.000558134,0.000150984,0.000153133
747.374465,0.022439231,0.000563308,0.000170023,0.000133491
747.5786961,0.012649517,0.000411253,0.000146753,0.000128668
747.6678133,0.024854193,0.000271163,0.000130902,4.94E-05
747.7762806,0.020952021,0.000305875,0.000119658,6.22E-05
747.9616706,0.03068435,0.000311025,9.32E-05,5.75E-05
748.0669172,0.030856127,0.000305429,0.000101378,0.000100693
748.1857948,0.032087523,0.000280236,9.44E-05,0.000109481
748.2830534,0.033571459,0.000279323,9.81E-05,0.000115767
748.367393,0.037615276,0.00096216,7.00E-05,0.000165597
748.4672688,0.032711624,0.000929968,7.44E-05,0.000168243
748.6540544,0.029973497,0.001240751,0.000102936,0.00016438
748.8383874,0.029475677,0.002186372,0.000139935,0.000177448
748.934322,0.033008134,0.002130216,0.000145916,0.000158949
749.1271901,0.019283117,0.001996404,0.000145102,0.000262383
