,s1_d,s2_d,s3_d,s4_d
686.7797738,0.005378702,0.986408803,0.159706866,0.177556186
686.9725606,0.005342181,2.562623461,0.459031125,0.147760657
687.0286727,0.006738418,4.161307699,1.191736788,0.779400435
687.1212985,0.007143273,5.735583214,1.979305748,1.891884777
687.1991525,0.007205634,6.775595098,2.800673241,2.954504711
687.2727906,0.012779627,7.108613204,3.580535797,3.861366947
687.4607816,0.010510496,6.63426495,4.088978263,4.561488402
687.5901456,0.016981226,5.135977925,4.180655576,4.762151918
687.6839017,0.041879013,3.15384212,3.792685677,4.322961925
687.8772044,0.089649245,1.707444815,3.259959037,3.125188256
688.0491727,0.228072269,0.900241273,2.645190696,1.55863352
688.1263115,0.402334258,0.789416015,2.196555196,1.11432786
688.217901,0.529054565,0.686041696,1.872824042,1.530014186
688.3006556,0.587524221,0.691346509,1.441976749,2.063112431
688.4106632,0.571668488,0.647225303,1.037375787,2.488175202
688.5025327,0.533972637,0.617866202,0.711888583,2.702776937
688.5812648,0.385828505,0.522923411,0.427061242,2.487350034
688.6715178,0.242789285,0.373961595,0.228361639,1.909684154
688.7676538,0.11777031,0.320652367,0.068926472,1.27680512
688.8833918,0.064863565,0.516294246,0.040073255,1.570557707
689.080176,0.164837245,0.944824304,0.159603289,2.94088614
689.1800208,0.299421426,1.418762247,0.372000024,4.094894907
689.2584058,0.457323658,2.949682942,0.86159796,5.110074829
689.4396678,0.573882193,5.199719159,1.508639335,5.161669431
689.6228013,0.621979135,6.556127356,2.22200157,4.331450351
689.691263,0.59288229,6.84141125,3.161392579,3.227169545
689.8856526,0.492503359,6.811048645,4.259916374,2.783858612
689.9725131,0.348880451,6.544723874,5.270148047,3.865939998
690.1656476,0.159367392,5.712086062,5.623102545,5.583600863
690.3337758,0.068938485,4.429189637,5.206279774,7.071803651
690.5155704,0.030055925,2.877154705,4.474140103,7.582120196
690.5999199,0.009125875,1.093815455,3.383185428,7.252448028
690.679884,0.004678237,0.439713695,2.379449126,5.569860787
690.7890234,0.003065475,0.315902081,1.396094488,3.424047623
690.8770112,0.002344125,0.636146278,0.65231014,1.622407473
690.9578848,0.002900656,1.349410453,0.493989272,0.522958552
691.0561817,0.002587833,2.408053668,0.694336488,0.258477333
691.2415128,0.003435744,4.177301606,1.381285248,0.919786705
691.4275091,0.00378341,5.782929226,2.048871304,2.05638544
691.6053954,0.003999182,6.874347224,2.77691879,3.117385599
691.7642868,0.010063987,7.123134569,3.486316338,4.163904713
691.8407686,0.020060231,6.320489998,3.82771661,4.718555338
691.9197693,0.053030698,4.963435497,3.774941606,4.609623703
692.0552571,0.126089774,2.760180354,3.56870861,3.605793026
692.1426441,0.335870856,1.978336273,3.504365873,2.562631815
692.3141321,0.563759513,1.291641287,3.19614417,2.004433098
692.3977946,0.704123817,0.658402597,2.404977068,1.995523646
692.4855142,0.74176978,0.515200813,1.865028748,2.490499994
692.6758892,0.7133309,0.455536146,1.244508697,2.882811727
692.7557682,0.567364617,0.427173104,0.737259568,3.041645506
692.8457653,0.431591125,0.360713486,0.433948259,2.683464755
692.9398751,0.247096836,0.232191647,0.220769212,1.891957526
693.0298782,0.10479908,0.1602414,0.085044936,0.893169234
693.3185253,0.032068458,0.283618898,0.025492863,0.924476366
693.4363714,0.063197438,0.45505618,0.071123749,1.962944253
693.6150253,0.120664104,0.629642217,0.139153875,3.010460798
693.7067592,0.209270269,0.971131831,0.278169511,3.881375651
693.7770107,0.312232454,1.667965034,0.467676756,4.443933163
693.8699979,0.377537123,2.931268065,0.774207194,4.700341941
693.9595471,0.429079711,4.070520431,1.086550466,4.102020577
694.1473763,0.43842525,4.696721754,1.930046652,2.674176924
694.3341345,0.409597967,5.222892986,2.972860108,2.071700284
694.4128709,0.334424975,5.525528598,4.284236845,2.870543577
694.5118767,0.252809613,5.537733399,5.267076743,4.803392695
694.5924995,0.166628791,4.774226668,5.676838947,6.606701444
694.6813697,0.095052161,3.338104169,5.42973435,7.763709022
694.7816491,0.049480441,1.899720752,4.734920269,8.111294813
694.8775466,0.027408752,0.878694858,3.662536605,7.427211031
694.9521123,0.008923122,0.454546498,2.482930952,5.410328416
695.154768,0.004003238,0.333869865,1.077377257,2.590106222
695.2362402,0.005096082,1.031107751,0.612788356,1.063907096
695.3287525,0.006266786,2.129643363,0.661441146,0.339169161
695.5290098,0.006573984,3.911901907,1.454603013,0.92897254
695.608361,0.006279027,5.365995169,2.231040768,2.017860203
695.6868633,0.009028239,6.514532859,3.364101584,3.194202699
695.7675016,0.01407799,6.840171871,4.579511188,4.18127297
695.9571311,0.037443581,6.588848933,5.149625257,4.67401678
696.0227736,0.078603335,5.487918686,5.164255404,4.55267546
696.1918812,0.158229846,3.701593848,4.522979619,3.537144082
696.3814905,0.27990004,2.039756251,3.765043537,2.206010028
696.5632639,0.441471176,1.467879488,3.164412099,1.770542054
696.6495161,0.546413485,0.901814356,2.204577637,1.801026039
696.7206174,0.564610287,0.731802451,1.591099322,2.28539856
696.9995105,0.51878571,0.563720741,0.844494303,2.655576823
697.0681295,0.415991613,0.469867013,0.464790889,2.696162098
697.1418913,0.294327186,0.312344504,0.303010677,2.315197532
697.2326113,0.171784202,0.197551616,0.128362212,1.54516951
697.3216266,0.078666594,0.176323635,0.034095314,0.645516681
697.5025123,0.031252059,0.28930393,0.005212294,0.409546689
697.6350302,0.037321542,0.57220046,0.008532377,0.710185609
697.7210081,0.059532492,0.736062608,0.027756909,1.292342664
697.8204978,0.142321035,1.011130269,0.145352749,2.484274083
697.9071155,0.248703154,1.508618382,0.307353168,3.501076582
697.9889816,0.341615302,2.403876755,0.558146282,4.198278425
698.2616281,0.454993358,2.981570108,0.831283523,4.435007504
698.3347432,0.495417256,4.124481684,1.630670456,3.564410749
698.4163586,0.478359357,4.722530219,2.458069961,2.497444282
698.5056281,0.381138894,5.697793359,4.44816038,2.957449403
698.6100012,0.307542101,6.099253192,5.790332462,4.328767343
698.7802596,0.236509563,5.961520421,6.259865707,5.851917246
698.8728529,0.111705777,4.798710871,6.016772355,7.282847367
698.9702244,0.058737068,3.364471424,5.488315177,7.940279248
699.0521174,0.027910717,2.087402122,4.466548442,7.723370785
699.1364775,0.007427214,1.289830732,3.225775557,6.439848733
699.3236104,0.004001387,0.414337514,1.701825383,3.926596343
699.5039821,0.003543314,0.214631722,0.835214393,1.793098062
699.5858707,0.004205172,0.535657576,0.114284136,0.217124536
699.6638484,0.004297429,1.070024447,0.17802725,0.079550289
699.7370282,0.004293044,2.058465443,0.495466528,0.180134932
699.830976,0.002481522,3.250518048,0.946854311,0.522681625
699.9305994,0.002523275,4.957840356,1.791017679,1.665803209
700.0211242,0.002647198,6.301520384,3.099600498,3.082183178
700.2102231,0.006002039,7.174046855,4.25845506,4.242919238
700.3446,0.033470106,7.164231293,5.219251795,4.849600262
700.43297,0.149462948,6.144470592,5.839928367,4.429920977
700.6201114,0.338975833,4.439902179,5.794657368,3.71791205
700.8007585,0.529347874,3.871822984,5.266682153,2.938639712
700.8651103,0.661995469,2.716995634,4.225376215,2.335051763
701.0482586,0.720227954,1.873498057,3.141661211,2.391268855
701.1280953,0.71497292,1.127329398,1.88217443,2.678285321
701.3130929,0.606415609,0.794298098,0.977920302,2.83934454
701.412718,0.421056211,0.471756474,0.524227632,2.435981902
701.6942383,0.210934299,0.350094577,0.18352072,1.589350159
701.7498975,0.072667315,0.505230547,0.048067411,1.101354584
701.9440193,0.0687245,0.777959648,0.073301129,1.807917936
702.0752292,0.178717465,1.269705116,0.220170796,3.290891964
702.1662408,0.315129953,1.956743728,0.448803825,4.360922034
702.3708505,0.410673125,3.021473002,0.709351463,5.214832512
702.5436328,0.494031119,3.85687912,0.990033782,5.461830757
702.6123804,0.528979193,5.208063869,1.735390602,4.534194382
702.6914927,0.508001024,5.6792773,2.546923378,3.201835888
702.9711078,0.427619836,6.391351341,4.222180029,3.290331658
703.0508539,0.287942326,6.612536015,5.494526745,4.568606745
703.1482352,0.197273384,6.346810771,6.092390612,6.392055314
703.3268383,0.099505463,5.215365646,5.93333592,7.784825855
703.4183907,0.059404422,3.850015029,5.372751992,8.209082624
703.4892109,0.040761473,2.473556599,4.452718641,7.858696978
703.5682432,0.015873053,1.49370326,3.174913943,6.290700584
703.7572103,0.006184657,0.544616035,1.651252103,3.615380869
703.8358392,0.005559842,0.283883433,0.755227133,1.584919013
704.1154996,0.005771747,0.627098135,0.236269725,0.135410101
704.180078,0.009495078,1.549451813,0.464923953,0.070965917
704.3699713,0.009013736,3.59237314,1.0787542,0.616999767
704.4602565,0.00780163,5.786139204,2.035218818,1.934881183
704.5548521,0.005589552,7.662717931,3.033052327,3.15483175
704.634108,0.007629202,8.666459718,3.904169987,4.108341401
704.7353454,0.027656869,8.864670457,4.719946849,4.764630782
704.8161131,0.051422272,8.220366937,4.88531292,4.863685659
704.9919685,0.174671847,6.51121996,4.626044427,4.008450229
705.1254517,0.305139437,3.349560042,4.346071757,2.889148058
705.2137053,0.480514404,2.238486765,3.643510392,2.076262362
705.5049746,0.578009204,1.174185694,2.677620951,1.668372454
705.578713,0.627436313,0.907366308,1.876076983,2.011543041
705.6667192,0.583105851,0.794428918,1.301231001,2.35415955
705.7506027,0.471399202,0.694659464,0.805088252,2.418033444
705.9404731,0.32140499,0.51662167,0.391892337,2.1491647
706.1167235,0.196076657,0.317857231,0.20086599,1.427648373
706.1747529,0.054220932,0.25514498,0.040203188,0.494280335
706.264698,0.040679737,0.503857449,0.02777199,0.671871398
706.3443479,0.049919542,0.83676694,0.092051346,1.388659387
706.4889914,0.145518708,1.449351741,0.23294761,2.828585531
706.563697,0.343194708,2.93737094,0.638483116,4.206784617
706.7487404,0.506008951,4.164398146,1.063320457,5.256462216
706.8170858,0.617642755,5.969889491,1.921638424,5.045251309
706.9166973,0.652030312,6.88581732,2.833840195,4.1388116
707.0978442,0.617036901,7.724576285,4.74088133,4.213856032
707.153344,0.50968754,7.251938948,6.090324518,4.606261112
707.3464611,0.343118285,6.407974654,6.55617214,5.67820323
707.4316364,0.220667497,5.371817345,6.320436659,6.988279362
707.628715,0.074003028,3.561395871,5.49978727,7.95495386
707.8173198,0.013688912,1.845662157,4.218501741,7.839558529
707.9979639,0.006101146,1.067950765,3.089065041,6.516069351
708.0627065,0.0029033,0.31808366,1.693019357,3.925730759
708.2561008,0.002072444,0.157319759,0.787974861,1.59821313
708.3359599,0.001343614,0.033776243,0.104306103,0.169506252
708.4288187,0.001570696,0.479481195,0.206054949,0.087133434
708.5179561,0.001846359,1.489098522,0.666882507,0.347893017
708.7128268,0.001639684,3.41651771,1.583713322,1.316604507
708.7980651,0.001646694,5.441659334,2.878826615,2.735325285
708.9768155,0.005279045,6.917216728,4.353620197,4.166628801
709.0768286,0.020944479,7.563390064,5.394492654,5.001633236
709.1750665,0.081883945,8.066768751,6.124318945,5.078629918
709.2635656,0.188068128,7.692163074,6.214661243,4.351447588
709.3493218,0.331557633,6.565534835,5.766571692,3.321922702
709.4639498,0.472325004,3.549136382,4.540994177,2.439575796
709.6499401,0.5832453,2.11463557,3.165865068,1.740923215
709.9295982,0.610816639,1.156297197,1.965791856,1.866908678
709.9985872,0.545085562,0.864490647,1.122870964,2.217758533
710.1898607,0.418464933,0.68997978,0.589510736,2.235778235
710.3669625,0.261242247,0.490175549,0.318873713,1.648986069
710.4221885,0.116282661,0.337746964,0.101341369,1.016258934
710.5097009,0.064710232,0.666686099,0.06419527,1.009689907
710.6090723,0.073272144,0.973478887,0.124731559,1.913479884
710.7149543,0.136699233,1.33665148,0.221964437,2.996316064
710.7936928,0.193400239,1.823742378,0.335146317,3.738948588
710.9887094,0.268874349,2.146763404,0.513456406,4.072473114
711.1024274,0.355840149,2.957043654,0.935655937,4.201667587
711.2791994,0.411924403,4.172584798,1.806929067,3.206525723
711.4707058,0.377786048,4.700027322,2.747707374,2.005767906
711.5609301,0.335410294,6.006721766,4.612852166,2.718021263
711.7465699,0.253967984,6.516280803,5.7286553,4.208968931
711.8294449,0.200428502,6.588448509,6.298153264,5.847396783
711.9200845,0.135639172,5.818246692,6.221126139,6.990488873
711.9935757,0.091012786,4.558194395,5.52379461,7.415484812
712.1730577,0.035864738,3.208070511,4.270521082,7.063989082
712.2482681,0.01317622,1.513352861,2.694085091,5.917427176
712.4358005,0.006593507,0.62500559,1.33325438,3.299385405
712.6167209,0.010274279,0.442412895,0.573217267,1.501457419
712.6855693,0.008454835,1.338179841,0.249226117,0.197451177
712.768925,0.009418827,2.962411804,0.863645952,0.547083987
712.8696744,0.00914588,4.788452828,1.682074212,1.436636091
713.0628197,0.009924385,6.590337257,2.642936093,2.570744345
713.1393264,0.011929347,8.161466261,3.970254462,3.813082074
713.2390883,0.0230164,8.91136458,4.924222395,4.563825316
713.3186933,0.100604718,8.798591778,5.600356197,4.483943353
713.514928,0.197883323,7.205110453,5.647710025,3.851838196
713.6963127,0.340715099,4.169143358,5.191147556,2.791220491
713.7624363,0.533682544,2.306022222,4.126308689,1.851031198
713.947677,0.610452744,1.526877358,2.977293108,1.539625687
714.1283086,0.644538695,1.060648196,2.165054649,1.813233443
714.1905569,0.594062521,0.727308004,1.373165148,2.145570815
714.381044,0.440165217,0.538180237,0.688868165,2.242345115
714.4725487,0.274609001,0.403692937,0.376028324,1.823739743
714.6500609,0.110560986,0.318342421,0.122786309,1.075834775
714.7328268,0.062879362,0.567725663,0.053689504,0.983049677
714.8224277,0.091528669,0.829156352,0.115161405,1.958491228
714.9944372,0.206913671,1.668172586,0.324622066,3.426248315
715.0877982,0.379882403,3.207586317,0.880601254,4.796338611
715.1787897,0.545844304,4.667595961,1.450276346,5.354362765
715.2574212,0.636697814,6.693752453,2.564328143,4.767166595
715.4523103,0.633063172,7.790257707,3.79146751,4.04350245
715.5249137,0.564422577,8.587270402,5.61538642,4.335986955
715.8585418,0.433858999,8.042545104,6.66838446,4.945058763
716.0401755,0.2465477,7.209644572,6.826569805,6.218536345
716.2076897,0.123000019,6.132864118,6.197074209,7.480177877
716.2760378,0.042168235,4.148800822,5.022224751,7.861700556
716.4606601,0.007106217,2.669841401,3.470715106,7.216983413
716.5474266,0.003570829,1.606340127,2.232233829,5.122489483
716.716785,0.003423419,1.754448513,1.089313605,2.281635561
716.8970671,0.003374734,3.623844352,1.076134695,1.255614899
717.0652034,0.002210602,6.463767272,1.857759511,1.683023921
717.2344574,0.002081798,9.06213187,3.333591239,3.134544967
717.3179079,0.019921785,11.10392153,4.931513611,4.334072271
717.4067985,0.088041864,11.76457843,6.334702646,4.598009791
717.6575646,0.228991318,11.79507034,7.039486877,4.221696836
717.7440435,0.364825781,10.36552163,7.002557792,3.609488333
717.8171764,0.540482448,6.627755785,6.002702432,2.812671619
718.0120531,0.652497787,3.676125991,4.280211746,1.960188152
718.1848018,0.668288272,2.257418102,2.82335868,1.671642345
718.371927,0.622884632,1.409598019,1.668085413,1.919131686
718.5601534,0.490768361,0.986435198,0.789292055,2.036105235
718.7314217,0.281034414,0.663945416,0.32472751,1.691321411
718.9169033,0.128028566,0.42653028,0.102733343,0.947313157
718.9974224,0.04379434,0.130332425,0.030623189,0.386997617
719.0921556,0.02054881,0.046552324,6.84E-05,0.128295407
719.2260255,0.004303222,0.022652381,6.40E-05,0.068275493
719.3984093,0.004473559,0.018885086,8.32E-05,0.046819148
719.5684099,0.003933044,0.008958419,0.000108061,0.030288811
719.6449137,0.001701247,0.009419273,0.00020745,0.021770005
719.713927,0.003696244,0.008020572,0.000156926,0.018033714
719.8954191,0.00383461,0.005809064,0.000180118,0.01470365
720.0791421,0.00376102,0.006227446,0.00024794,0.011438243
720.1682959,0.00387984,0.004666573,0.000267275,0.010478636
720.358158,0.002724948,0.00436315,0.000291164,0.008147201
720.5456838,0.002848912,0.003471528,0.000272874,0.006759083
720.6352832,0.002462657,0.003534892,0.000311768,0.003789416
720.8114079,0.002341766,0.003112825,0.000349239,0.002822647
720.9514196,0.001617545,0.003372749,0.000358698,0.002960244
721.0602694,0.00134429,0.003926562,0.000292089,0.003962713
721.1507919,0.001342112,0.00536898,0.000248896,0.004804281
721.2406474,0.001877594,0.004129514,0.000133158,0.00456891
721.4162976,0.001744315,0.004652191,0.000114436,0.003579435
721.5067899,0.001836391,0.004022845,0.000191312,0.003352342
721.5806386,0.002923892,0.005386539,0.000183063,0.003607584
721.7629066,0.002771954,0.004960129,0.000203216,0.003144521
721.9463099,0.002537702,0.004719283,0.000192247,0.002624231
722.1171682,0.002117547,0.002577587,0.00017574,0.001793589
722.2028039,0.001975683,0.003068091,0.000193097,0.001384179
722.2810147,0.002634745,0.00194817,0.000176091,0.001413305
