,s1_d,s2_d,s3_d,s4_d
650.6535717,0.048820129,0.008331356,3.313770506,0.845341628
650.841451,0.073236844,0.009162142,4.799608603,1.245584278
651.0176976,0.105511065,0.062331691,5.948902238,2.442999808
651.095178,0.139069059,0.157790847,6.107673115,4.159092623
651.1805457,0.17059841,0.261629292,5.316616283,5.884519424
651.2638073,0.175282341,0.388679866,5.309871806,7.194120222
651.4593366,0.181712073,0.46918302,5.243696799,7.511641281
651.5559195,0.162416917,0.503380147,3.178279259,7.204956601
651.6380438,0.138628713,0.449345033,1.561940718,6.246161688
651.7641832,0.090396523,0.357509142,0.444892468,4.647727998
651.8630558,0.055177598,0.23664604,0.133600189,2.985269204
652.0381696,0.026895916,0.088546904,0.051588331,1.166207434
652.1180665,0.011069499,0.035536727,0.092476117,0.375811491
652.307448,0.003756839,0.013707834,0.21866671,0.094584401
652.3835451,0.005196413,0.017641857,1.279988828,0.170627323
652.4719166,0.007003696,0.039262907,3.053887073,0.513124684
652.5710601,0.011633504,0.086806114,4.900046289,1.206991471
652.8399396,0.023167078,0.144666383,5.997915909,2.114800963
652.9294371,0.028709236,0.211292449,6.090932701,3.156114869
653.0099302,0.039339941,0.252121132,5.742437564,4.1936994
653.0905388,0.056133814,0.264804816,6.613295042,4.962118224
653.2349404,0.110188379,0.260028971,5.103762777,5.832805035
653.4061696,0.165259888,0.226528736,4.112032118,6.180996606
653.4825368,0.188481707,0.148177249,2.458514053,5.616113583
653.6643274,0.210136656,0.104218005,1.883053558,4.746303694
653.7339188,0.209549814,0.052887527,1.684343589,3.677543165
653.8435606,0.193056817,0.025950254,1.575918916,2.734189682
653.9507959,0.1746511,0.012379209,1.336920915,1.859741211
654.0406703,0.12835017,0.00648223,0.806425287,1.096735902
654.2330725,0.073873306,0.003373747,0.322165023,0.52701692
654.2987951,0.027899284,0.001760083,0.578156037,0.101495527
654.3899453,0.020938219,0.002919574,1.251877913,0.071114334
654.4829272,0.026794011,0.006628467,1.209597338,0.139765881
654.5721777,0.036522425,0.011061434,1.73432241,0.367650963
654.6557962,0.061298506,0.011191984,3.57386277,0.869380336
654.8140833,0.123569048,0.026595178,5.718710614,2.706676902
654.9953646,0.175600954,0.10892898,6.95339932,5.127862086
655.176162,0.241991613,0.234508986,7.222176984,7.412837494
655.2550635,0.267487514,0.357055932,7.46109213,9.197836016
655.5279294,0.255462463,0.463157225,6.05095625,9.767784905
655.593405,0.249506862,0.506901278,5.231818577,9.290661961
655.6729197,0.217008319,0.503847527,4.608453474,7.991268357
655.8606906,0.17035231,0.431872275,1.824653994,5.792702639
656.1360606,0.097901971,0.291926718,0.368444527,3.387056057
656.2333126,0.040963898,0.13172078,0.095616947,1.151856994
656.3592865,0.020454238,0.035957637,0.065869952,0.399737685
656.4451832,0.004223611,0.00933577,0.04145421,0.127095833
656.6319012,0.003058179,0.004197424,0.026037307,0.037801197
656.7339036,0.004384925,0.002890635,0.022324236,0.027010698
656.9155558,0.004307585,0.003506539,0.019189304,0.02103311
656.9999005,0.005412643,0.001703947,0.014068029,0.015223407
657.1874148,0.005425912,0.001308827,0.010396406,0.011096274
657.4649623,0.004658361,0.001197046,0.007470761,0.008371365
657.6444365,0.004903809,0.001202601,0.005466768,0.006014731
657.8020445,0.007124788,0.001171387,0.004702213,0.004333512
658.0060635,0.007224186,0.001250221,0.003752411,0.002544806
658.1053978,0.006842837,0.001039651,0.003284183,0.003317163
658.2898208,0.006586884,0.001781539,0.003956939,0.003779602
658.4495566,0.005164613,0.001731815,0.003723281,0.003319536
658.5275269,0.005273066,0.001735832,0.003590818,0.00303388
658.7054303,0.005006581,0.001376958,0.003160983,0.002746403
658.7611562,0.004848214,0.001382242,0.002698884,0.002405149
658.8489084,0.004469289,0.001883511,0.002161923,0.002396346
658.9284159,0.004583578,0.001736546,0.001878497,0.002220888
659.1164231,0.001354585,0.001697555,0.001265965,0.001475232
659.1722795,0.004026347,0.001635942,0.001330606,0.000530291
659.357472,0.003589626,0.001818601,0.001446342,0.000793221
659.446937,0.003626351,0.001208861,0.002554318,0.001143293
659.560389,0.003536249,0.00120835,0.003676776,0.001351592
659.6320121,0.003564531,0.001569485,0.003988237,0.00126416
659.8184103,0.003283851,0.001187305,0.003668689,0.001221012
659.8933876,0.003358985,0.001027557,0.003490343,0.001155242
660.0910168,0.00343439,0.000941982,0.003477213,0.001031014
660.2730355,0.003136136,0.00131663,0.002645849,0.001222654
660.3643984,0.004047665,0.001191853,0.001603448,0.00076038
660.550278,0.002336119,0.001118849,0.001429335,0.000697978
660.6265318,0.002633195,0.001165538,0.001215101,0.000671377
660.7215275,0.002954551,0.000936136,0.001295225,0.000657098
660.7942695,0.002964889,0.000732574,0.001527133,0.000752989
660.9812641,0.002945245,0.000721336,0.001254539,0.000600732
661.2214006,0.00244872,0.000756263,0.001100738,0.000824131
661.3147589,0.002039335,0.000843008,0.001131563,0.000758984
661.3855295,0.003035681,0.00094429,0.001058041,0.000584665
661.4742614,0.003009776,0.000644806,0.000765137,0.001509214
661.6401531,0.002528796,0.000659087,0.000578822,0.001457509
661.8386531,0.001847377,0.000803317,0.00067364,0.002093711
661.9382553,0.001835929,0.000989115,0.0007482,0.001988169
662.0277533,0.001869788,0.000978938,0.000855071,0.00148675
662.1107568,0.001869809,0.000852615,0.000874358,0.00120108
662.2055296,0.002603346,0.000850669,0.000498654,0.001075114
662.2955208,0.003016707,0.001179697,0.00075405,0.000974865
662.5127894,0.004397162,0.001266948,0.000968424,0.000600051
662.6153932,0.004125925,0.00103927,0.000773525,0.000319943
662.699506,0.004134182,0.000966359,0.000870198,0.000331607
662.7980067,0.004216309,0.00095753,0.001039826,0.000759157
662.8780533,0.00452625,0.000963919,0.000996536,0.000793025
663.0657506,0.00464902,0.000934701,0.000972671,0.00077604
663.2672602,0.004777741,0.000667463,0.000810353,0.000589161
663.4387536,0.004766082,0.000715606,0.000667685,0.000418857
663.5212736,0.00354198,0.000721005,0.00051253,0.000451299
663.7130201,0.00288851,0.000684482,0.000481861,0.000453566
663.800522,0.001274774,0.000679714,0.000398544,0.0005227
663.9776374,0.000954409,0.000602295,0.00028632,0.000563563
664.0668721,0.0009923,0.000770353,0.000391438,0.000739137
664.2591415,0.000920169,0.000774512,0.0005794,0.001369132
664.4393753,0.000814968,0.001037031,0.000479213,0.00137662
664.5140481,0.001929032,0.001333746,0.000607906,0.000941089
664.6891362,0.002007595,0.00159487,0.000387655,0.0008687
664.8769993,0.002901627,0.001505181,0.000493547,0.00079088
664.9672566,0.002952737,0.001410312,0.000616271,0.000795028
665.1538661,0.003853843,0.001420606,0.000541817,0.000560941
665.3347836,0.00536618,0.001576039,0.00044783,0.00062053
665.3897565,0.005332265,0.001575875,0.000443169,0.000451098
665.565272,0.005988294,0.001387331,0.000519352,0.000503891
665.6536602,0.00693096,0.001281619,0.000660032,0.00084719
665.855988,0.006864214,0.001111561,0.000508405,0.001064011
665.9606153,0.005570795,0.000722846,0.000852362,0.000770644
666.0517529,0.005468425,0.000554704,0.000722418,0.000647024
666.2376308,0.004559577,0.000626214,0.000684487,0.000647097
666.3328804,0.004148754,0.000630832,0.00072193,0.000801003
666.4425069,0.005065744,0.000612153,0.000516959,0.000555339
666.531049,0.002935459,0.000432791,0.000268421,0.000629094
666.719032,0.004392229,0.000383946,0.000362671,0.000388747
666.8026217,0.007396804,0.000320812,0.000306446,0.000255811
667.0813007,0.006568027,0.000309557,0.000358657,0.000267759
667.2635128,0.006710828,0.00029328,0.000313453,0.00028473
667.3996206,0.00661146,0.001148244,0.000308355,0.000188613
667.4906187,0.006463926,0.001425159,0.000301217,0.000178701
667.5717349,0.005397563,0.001409216,0.000218761,0.000239666
667.75489,0.00442152,0.001500418,0.000254279,0.00025024
667.8518566,0.004318837,0.002441107,0.000231531,0.000208036
667.9405069,0.002423493,0.002599905,0.000251912,0.000219226
668.0229845,0.002337652,0.002558916,0.000253142,0.000269302
668.1171097,0.001041003,0.002643869,0.000304857,0.000270513
668.2058872,0.001059608,0.002639213,0.000336587,0.000127339
668.2864804,0.000925761,0.00261326,0.000358105,0.000251736
668.375233,0.000943745,0.002071501,0.000478813,0.000217089
668.4758539,0.001010851,0.001849528,0.000559196,0.000246077
668.575133,0.000987199,0.001917064,0.000637278,0.000453795
668.6573554,0.001299151,0.001774586,0.000723344,0.000450451
668.7569791,0.0015705,0.001558119,0.000551751,0.000420751
668.8482276,0.001311725,0.001385072,0.000665653,0.000820366
669.0321585,0.001271429,0.001382705,0.000396526,0.000803937
669.2092745,0.002318366,0.00094667,0.00035879,0.000654751
669.2998513,0.003085431,0.000902838,0.000174177,0.000647464
669.472748,0.003039415,0.001073629,0.000229896,0.000674918
669.6545066,0.002977263,0.00132401,0.000296887,0.000478447
669.7106017,0.003173841,0.001377852,0.000340407,0.000426075
669.7991161,0.003244591,0.000995704,0.000313991,0.000538752
669.895976,0.003682795,0.001808711,0.000340499,0.000474946
669.9719926,0.002572534,0.001468128,0.000194637,0.000426653
670.1982365,0.00321681,0.001460009,0.000226996,0.000463147
670.2748505,0.00315978,0.001464171,0.000112231,0.000311534
670.3652285,0.00263214,0.001509623,8.74E-05,0.000301797
670.5702221,0.002044838,0.001474534,8.55E-05,0.000294286
670.6591271,0.002296351,0.001393127,0.000178117,0.00030719
670.8361316,0.00233265,0.001587285,0.000251006,0.000503728
670.928757,0.002162431,0.001508697,0.00026732,0.000331993
671.1282363,0.002167085,0.001667566,0.000220484,0.000349419
671.3123026,0.001534631,0.001356137,0.000420051,0.00035539
671.4912382,0.00187397,0.001340543,0.000368957,0.000355867
671.5700988,0.001353124,0.001514369,0.000373943,0.00042371
671.8005121,0.001106015,0.001493288,0.000334558,0.000434561
671.9845966,0.001414356,0.001497254,0.000188535,0.000392587
672.0779617,0.001670909,0.001848754,0.000172694,0.000354866
672.1798835,0.001397822,0.001944403,0.000176563,0.000408805
672.2521386,0.001277985,0.001178752,0.00018028,0.0003539
672.4388573,0.001319733,0.001072191,0.000170761,0.000232371
672.6248642,0.001256425,0.001022804,0.000215219,0.000235735
672.6903578,0.001287466,0.000835026,0.000219421,0.000229137
672.8758777,0.001157396,0.000819112,0.000219907,0.000236006
673.0341187,0.002345615,0.000331729,0.000224305,0.000266588
673.2027432,0.002409699,0.000759154,0.000309735,0.000395766
673.2776058,0.00191947,0.000912973,0.000241905,0.000593613
673.4743368,0.002452987,0.000664554,0.00019045,0.000510356
673.5534617,0.002924429,0.000486996,0.000191684,0.000527603
673.6499713,0.003097343,0.000583651,0.000109813,0.000616162
673.7332137,0.003757857,0.000987329,0.000103552,0.000650317
673.8329833,0.004045649,0.001035685,0.000112856,0.000621837
673.9121043,0.003986199,0.001553197,0.000111394,0.000511334
674.1984763,0.004188485,0.00152149,7.05E-05,0.000495835
674.2832251,0.003021903,0.001414394,3.63E-05,0.000516873
674.4748584,0.002822976,0.001328806,5.90E-05,0.000426562
674.5512131,0.00381229,0.001321136,3.69E-05,0.000262139
674.6218872,0.004369065,0.001382037,3.54E-05,0.000305928
674.7032362,0.00389905,0.001495235,3.62E-05,0.000486918
674.9302134,0.003580173,0.001312111,5.79E-05,0.000431252
674.9962151,0.002177204,0.001092845,8.89E-05,0.000392225
675.1876023,0.002749854,0.001513188,9.62E-05,0.000354108
675.2674553,0.002715365,0.000816054,9.04E-05,0.000485671
675.3669684,0.002070875,0.000912521,5.69E-05,0.000493043
675.4479631,0.002363652,0.000894157,4.46E-05,0.000489516
675.5438957,0.002299951,0.000907893,4.54E-05,0.000445593
675.6394698,0.002028051,0.000854294,4.74E-05,0.000456075
675.7250937,0.002124459,0.000791567,2.59E-05,0.000449079
675.8129711,0.002174345,0.000926072,6.24E-05,0.000468248
675.9039567,0.00226641,0.000800259,6.20E-05,0.000341646
676.0294677,0.002535645,0.00105254,7.52E-05,0.000395693
676.2054782,0.00151209,0.000802182,7.88E-05,0.000379761
676.2985943,0.001556612,0.000799499,7.43E-05,0.000351413
676.3819527,0.001516242,0.001121334,0.002738694,0.000295454
676.4812026,0.001482839,0.001180417,0.048779723,0.000729755
676.58921,0.001906945,0.001308421,0.18646836,0.010251748
676.6765916,0.003319166,0.002592886,0.547282504,0.041486601
676.7669583,0.003956199,0.009061718,1.153009335,0.102907298
676.9547023,0.005211823,0.042485848,3.168285484,0.526588731
677.0331993,0.009848707,0.091921157,5.847392363,1.180260174
677.1120717,0.012879247,0.158064135,7.897555747,2.005612003
677.2110733,0.011587787,0.235592078,8.939020502,2.936682956
677.3082174,0.016960232,0.307864649,8.277831035,4.002279984
677.3898363,0.02098059,0.372346337,6.966853085,5.084576354
677.5019475,0.040917191,0.39232682,7.185642572,6.374842598
677.5921906,0.073075764,0.35442563,5.867517868,7.090882352
677.6620978,0.112528731,0.27630855,4.41046739,7.53908814
677.8610676,0.160285973,0.180560385,2.770731773,7.043559639
677.9533195,0.187439264,0.135300839,2.518922736,6.750273022
678.0462088,0.230596037,0.093027314,2.469470521,6.270554817
678.1438331,0.252714631,0.05887718,2.310441965,5.485528971
678.2388367,0.229827009,0.041431125,2.025629468,4.303354034
678.321824,0.199744358,0.030797824,1.091582142,3.054159028
678.5059624,0.13436295,0.025095311,0.098820114,1.896727283
678.6849819,0.107588062,0.02203562,0.126779549,1.203193218
678.7500675,0.071992888,0.015730011,0.177024475,0.574696633
678.8472015,0.041049343,0.010850977,0.309074273,0.296707808
678.9208378,0.025417109,0.003045534,1.585602585,0.167283919
679.0983413,0.012167355,0.002285806,2.719287525,0.160314507
679.2755876,0.024263156,0.005559194,2.631718973,0.326219755
679.3636883,0.04141444,0.007389978,3.072597639,0.647699162
679.5463412,0.0788687,0.007334542,5.307644891,1.169770436
679.6257428,0.111467371,0.008348506,7.064823622,1.711108888
679.8283427,0.212356689,0.047899969,7.81788112,3.412463655
679.908852,0.309916519,0.225292412,7.785174484,7.277618042
679.984809,0.404400653,0.421879526,7.194230739,10.76668045
680.1108262,0.430265114,0.563389847,5.632639802,12.72586103
680.2878487,0.408731793,0.684174333,5.379381202,13.28171521
680.4653344,0.33425056,0.717302266,4.928688861,12.2861348
680.6486268,0.269836402,0.645918657,2.071646945,10.31059392
680.7183139,0.17417796,0.50378469,0.367306569,7.725799827
680.901772,0.100869422,0.336349621,0.189927082,4.895420363
680.9759471,0.020891554,0.125199738,0.116907853,1.716840013
681.153704,0.003827643,0.013078644,0.059110908,0.192048885
681.3410987,0.00197593,0.003292189,0.114606023,0.032327342
681.527578,0.003585301,0.00220515,0.39244908,0.035828729
681.5936799,0.005383316,0.009056697,1.227535557,0.095703809
681.68431,0.006579284,0.02385498,3.277940192,0.252838265
681.7583124,0.00847259,0.068887869,5.384276737,0.81516014
681.8334439,0.012004299,0.121051284,6.935009646,1.458048381
681.9373203,0.012935922,0.203874206,7.117064819,2.766116791
682.0454558,0.018693625,0.267998031,7.649099239,4.374539061
682.1341946,0.056666315,0.318505656,7.33460815,6.128406019
682.2286971,0.098679292,0.341944717,6.043791576,7.232566583
682.3136022,0.171882833,0.302569562,4.673669349,8.192818985
682.4015682,0.24428584,0.233803256,3.152283161,8.47226469
682.5950606,0.318947448,0.172792655,2.040853046,7.901314734
682.6785747,0.37875162,0.099232806,1.739082464,6.474178233
682.8556858,0.373018886,0.059257192,1.502330476,5.138502327
682.9325713,0.368058578,0.023682452,1.208128261,3.311896823
683.1268194,0.290630144,0.013019138,0.405174871,2.120651033
683.2152987,0.18170636,0.004986803,0.247378479,1.260295982
683.2869356,0.12607129,0.002523762,0.144743612,0.738913367
683.4657963,0.063607365,0.002217947,0.045663713,0.260196393
683.542939,0.036197632,0.001975404,0.073988913,0.092634158
683.6397989,0.015447097,0.001443893,0.118142899,0.03418768
683.7369216,0.012213845,0.001575478,0.605958278,0.073655159
683.8293293,0.023924867,0.001627072,1.539733157,0.185859531
683.9248117,0.04149192,0.006054075,1.926878338,0.327912259
684.0240691,0.074893867,0.010755623,2.675419854,0.603289043
684.1271881,0.124273743,0.011115243,5.405461298,1.160997378
684.2527006,0.16592463,0.010313788,7.482426764,1.758876845
684.3459204,0.249129077,0.041079757,8.69963679,3.448323776
684.5253332,0.37538766,0.200075954,8.850620537,6.881092719
684.6969578,0.453622423,0.358847612,7.98643585,10.03334433
684.8745489,0.44338187,0.481638927,6.027297583,11.73913975
684.9586699,0.434118709,0.590914614,4.743540369,12.29610598
685.1323311,0.379572075,0.652267801,3.782281697,11.67127107
685.2074164,0.290145171,0.630195075,1.765610266,9.739593745
685.3934141,0.200414451,0.513554671,0.231141402,7.14360422
685.5750636,0.126669447,0.346797171,0.100706183,4.493954062
685.7530731,0.035652129,0.131545485,0.279720039,1.575930424
