,s1_d,s2_d,s3_d,s4_d
729.417914,0.792959935,0.085819901,0.820786395,96.47031956
729.5072881,0.612910921,0.113256032,0.569358413,73.51414989
729.6928179,0.342624372,0.148926206,0.288147621,48.7570011
729.8802217,0.189763815,0.202598154,0.161487888,31.42545148
729.9611702,0.111363705,0.244787157,0.103034247,22.23916799
730.0524366,0.049790822,0.250375251,0.059104469,12.86593331
730.2621706,0.017790897,0.238789467,0.035761615,6.822209242
730.3567874,0.01509655,0.186774816,0.024933454,5.02462427
730.4507909,0.008302887,0.10018136,0.015202533,3.40935905
730.5404106,0.00960122,0.041491544,0.014923272,2.450371088
730.6766848,0.012320949,0.014348571,0.016935275,2.729082521
730.7614121,0.015774559,0.029997899,0.015948412,6.78940807
730.9380479,0.017616894,0.056295469,0.070438556,16.74498122
731.0352892,0.019210979,0.070866036,0.121786976,27.83182177
731.1156696,0.021808879,0.076805382,0.13634815,46.77607073
731.3034277,0.021650301,0.074429004,0.135127812,64.0086968
731.3935348,0.028259266,0.060952804,0.147065055,83.90687709
731.568795,0.114351624,0.04116617,0.315068175,99.77582285
731.6561886,0.349797298,0.024295202,0.582574758,107.1865462
731.7510563,0.530284096,0.01020212,0.841739951,100.4933435
731.9441738,0.665134875,0.004042768,1.065450914,81.78345905
732.0189246,0.736467497,0.00363222,1.23477993,59.21813995
732.1011557,0.709848487,0.003815746,1.128370306,39.74082225
732.2773332,0.584905399,0.005565408,0.834044998,20.70926461
732.3612795,0.422483888,0.006970826,0.519015203,15.87520937
732.5853053,0.2432141,0.019645021,0.278966296,26.42982152
732.8620349,0.147482439,0.028670966,0.166409082,45.21172651
732.9307906,0.248552026,0.051805646,0.303411032,75.07778281
733.1086553,0.343898437,0.067800226,0.506383711,98.11040431
733.284924,0.461278278,0.069846689,0.711464745,116.8765084
733.4713973,0.512654887,0.063611798,0.803426784,117.6894832
733.7509062,0.491869015,0.078443909,0.677887438,103.466089
733.8175465,0.403343456,0.136245856,0.500173242,83.44504312
733.8952951,0.295318475,0.198906668,0.333750582,63.78309986
734.082398,0.185962079,0.263766812,0.182328927,40.88199461
734.2748024,0.104751785,0.295773692,0.113272536,27.12857314
734.3536584,0.044378622,0.308722442,0.062024642,13.44315239
734.4315659,0.025617385,0.274651217,0.054298211,7.829963148
734.6276566,0.005234439,0.194622489,0.058098952,3.57494613
734.8010551,0.008693494,0.102791673,0.037596685,3.034774538
734.9780365,0.014311661,0.036925772,0.003705613,4.405135946
735.0811418,0.017977499,0.05647103,0.046768692,12.49529589
735.2660343,0.017847608,0.078133628,0.096102271,28.58664942
735.3442996,0.018571492,0.084995104,0.126501028,44.75276625
735.4409095,0.017068811,0.080920184,0.131396654,59.69314739
735.5206579,0.019600028,0.072175769,0.127170157,72.93622917
735.6741428,0.018951615,0.055559077,0.140946105,90.34869748
735.7561399,0.051972189,0.030887808,0.185675836,97.58679221
735.9572961,0.12523152,0.011907851,0.343194134,91.60728116
736.1280318,0.263310668,0.004410415,0.572923579,77.57235616
736.1948068,0.353661739,0.004665734,0.790952357,56.58627095
736.3617765,0.425963871,0.00471054,0.884665902,39.00753583
736.4443862,0.441557528,0.004024577,0.846562908,28.45036215
736.5432881,0.41615619,0.004024889,0.706686561,18.02585101
736.7101361,0.334937896,0.004009479,0.514839446,8.762141954
736.8061545,0.235408572,0.002738628,0.304787868,2.316563422
736.9018071,0.119169356,0.000824328,0.157664056,1.119447513
737.0087798,0.045845689,0.001161651,0.041117375,0.564340029
737.0972607,0.017327862,0.00110716,0.011081087,0.443893157
737.1819268,0.015762451,0.001138662,0.010307688,4.693117442
737.3202562,0.026568744,0.0050865,0.037305134,14.62476046
737.4010249,0.09100527,0.02105822,0.133101143,35.34730548
737.4982799,0.185924066,0.046680303,0.24170415,56.01800666
737.5918867,0.304593126,0.074842656,0.423709515,86.75314923
737.6791008,0.449348679,0.090951574,0.685062492,116.5345726
737.7823914,0.530984149,0.092153218,0.848698717,133.3546454
737.8718109,0.558410384,0.082570044,0.826504241,132.6664286
737.9538099,0.492760731,0.099486378,0.662703052,117.0754091
738.1501562,0.349083437,0.152946823,0.455028393,89.1163415
738.265026,0.22526077,0.217096419,0.27743614,63.21988893
738.452284,0.112286799,0.278201317,0.1516279,38.98171313
738.5333027,0.054598592,0.327134723,0.103454203,23.97434564
738.7117566,0.024272527,0.338456394,0.072026449,9.292439181
738.9003124,0.008253112,0.289918569,0.071505287,3.717181754
738.9960076,0.005941614,0.194475463,0.055683559,1.829899385
739.0820165,0.008090867,0.090869598,0.018197671,2.547156911
739.2741477,0.013593803,0.044242821,0.007872052,6.782794335
739.3474043,0.014299556,0.064946217,0.084887836,19.25733095
739.5357509,0.014585143,0.082212279,0.133636031,32.30434463
739.628056,0.015216778,0.091561615,0.161517405,48.41987863
739.7108796,0.015614933,0.091244578,0.162110886,65.13169255
739.9537505,0.020372083,0.084829224,0.151008626,79.17398843
740.0330238,0.013364671,0.061991666,0.144515174,87.90793602
740.2023894,0.053018896,0.034136502,0.198145042,91.39985649
740.3923744,0.135848388,0.012736242,0.329391896,81.27301588
740.6092779,0.28471492,0.004221217,0.600377914,67.77562727
740.6748835,0.4069825,0.006828981,0.859882021,50.77134313
740.7697644,0.488959853,0.007378516,0.955077125,39.60764271
740.8727664,0.489310434,0.00710951,0.949366753,26.88764295
740.9737603,0.441805014,0.006624789,0.821726746,16.74126815
741.0581335,0.360349061,0.003649325,0.628243262,8.859465181
741.1486294,0.257091709,0.003217055,0.421335875,3.765040762
741.3433878,0.102648114,0.007384169,0.16668365,6.885403106
741.5172737,0.053375822,0.014718672,0.087386826,17.65006045
741.5730303,0.087684933,0.037545982,0.149682047,37.90695112
741.8522626,0.169439985,0.063618473,0.256332095,59.72777735
741.9629963,0.304791192,0.090161263,0.448619295,89.42000921
742.1563731,0.384448291,0.102335693,0.658556929,109.5528986
742.2450297,0.441453618,0.095543585,0.765683419,120.8959315
742.4321358,0.47094829,0.082027523,0.784553486,116.7483963
742.5232613,0.410872367,0.05472116,0.650158926,98.06495857
742.711868,0.294540529,0.044867718,0.428099714,67.41211193
742.9062473,0.183230868,0.100161308,0.257978822,48.59379089
742.9806357,0.101789698,0.213320827,0.147661542,31.94508483
743.1728927,0.048635695,0.292021931,0.108003136,20.67233005
743.2488639,0.017952526,0.349112674,0.085435014,10.46397599
743.3342524,0.013987042,0.348831048,0.092373392,6.892687437
743.4233767,0.006294337,0.320899129,0.081852858,3.727250499
743.5021191,0.005986464,0.246087883,0.067133401,2.226214228
743.5865193,0.009963323,0.146348679,0.025828914,1.494839584
743.6750244,0.013582217,0.076332797,0.005032709,4.334172294
743.7605163,0.017581663,0.077713823,0.085946844,16.65039716
744.0487696,0.020235026,0.097376836,0.151937685,32.62824112
744.1226336,0.019915202,0.104247525,0.189679585,59.48333026
744.3103948,0.02346458,0.106546637,0.198598445,85.53308296
744.4169881,0.025549489,0.095271524,0.188318306,116.4493577
744.4891446,0.086456788,0.083153884,0.306970617,137.2952248
744.7162458,0.177458687,0.051287667,0.514429223,138.6885367
744.7903579,0.295090523,0.024712064,0.751668782,124.4855565
744.9673634,0.399641587,0.004975539,0.966897129,92.29587615
745.1582326,0.445256797,0.00384601,1.151254928,62.16758333
745.2494983,0.465045347,0.002610519,1.109472275,41.02605693
745.4462415,0.42294893,0.002916252,0.938435883,20.06663485
745.5372523,0.302903253,0.00245239,0.653376822,9.389304911
745.8227435,0.176241155,0.001456234,0.292229214,3.921899992
745.9112519,0.058779914,0.011473573,0.081378107,13.24075705
745.9981457,0.074585021,0.03684441,0.137360993,36.29846887
746.1724876,0.146017406,0.062120909,0.267181527,60.02407488
746.4534946,0.270711661,0.081455392,0.531087541,98.97947282
746.5486109,0.39700654,0.092367647,0.756455514,135.4095571
746.63799,0.508395324,0.083190053,0.832589297,155.9828674
746.8706727,0.503163843,0.108024119,0.742410858,159.2998784
746.9413511,0.450338327,0.182801618,0.585602496,140.2743098
747.1281066,0.344517278,0.251418821,0.402047386,110.7692354
747.3105081,0.229779028,0.313020625,0.205736156,69.57079679
747.392739,0.120891134,0.370536051,0.110944732,40.52942378
747.4909906,0.057915435,0.374437395,0.079596975,23.11929017
747.7786249,0.016996219,0.334730884,0.071027108,6.486814027
747.8453557,0.004459325,0.238588248,0.058279224,1.97244931
748.0204855,0.002724498,0.104203497,0.025050787,0.682230544
748.2057201,0.002757941,0.018749528,0.002817111,0.160889877
748.2947181,0.007016507,0.003997776,0.003155674,0.399293419
748.3839636,0.011062009,0.011504514,0.003034128,1.302132433
748.4811106,0.018316085,0.051345546,0.014441125,11.85090578
748.5732162,0.018382603,0.07966037,0.084990635,23.15548115
748.653378,0.01844336,0.090630839,0.132992712,44.69115223
748.7503365,0.016836021,0.099506007,0.156076017,65.86027939
748.8290915,0.013488527,0.088628187,0.150321962,85.34400083
748.9281338,0.017689441,0.078038401,0.147204959,105.7863335
749.0068542,0.067267454,0.063721748,0.2160535,120.9824339
749.2015087,0.189196827,0.034337261,0.456522113,119.5297605
749.3942445,0.301344278,0.015383562,0.696585056,101.285754
749.4588966,0.400314983,0.004734766,0.911575921,70.15910328
749.6889799,0.467014747,0.0050342,1.068300946,53.71306053
749.7699881,0.465228821,0.005035183,1.019376231,32.82465454
749.8477302,0.424413215,0.004615962,0.857894957,21.16751705
750.0451101,0.3250012,0.005262276,0.600960732,11.00541866
750.1107353,0.203690514,0.002240093,0.314260128,3.522504541
750.3791145,0.066197067,0.001394466,0.109883602,0.803373424
750.4460323,0.012747289,0.00120346,0.012502332,0.318956343
750.5256024,0.006822941,0.001206594,0.005304532,1.089650691
750.5984852,0.011073551,0.003320585,0.012809161,8.425896517
750.786232,0.075111974,0.019245047,0.086363383,25.19663715
750.8872067,0.177733342,0.041406338,0.222331856,59.59400174
750.9789748,0.297324294,0.061760843,0.380092769,90.92827062
751.0828376,0.423485222,0.08892836,0.667291975,127.6493841
751.1682203,0.506178791,0.098769187,0.855754132,149.8663712
751.2934544,0.561900876,0.091887928,0.943229364,158.1063306
751.3822056,0.532129933,0.07192568,0.850494222,144.0173764
751.4603294,0.415199106,0.078063323,0.649335207,110.917184
751.737724,0.262242922,0.116907216,0.40012506,70.79064824
751.8177173,0.114749091,0.209825486,0.20514229,40.48952259
752.0153249,0.052580077,0.288350497,0.12962996,18.25181224
752.0874662,0.021873115,0.326149227,0.11145904,9.991935445
752.2812176,0.008681962,0.33640371,0.109867613,3.116334555
752.3609712,0.006387788,0.280804421,0.094061448,1.62577399
752.4498478,0.004511065,0.205092146,0.064940883,0.644996339
752.5484675,0.002995845,0.127422888,0.019723274,0.530340492
752.637088,0.005213008,0.048637297,0.004610233,0.428792122
752.8124571,0.00750474,0.020767297,0.003290349,0.604544174
752.8820929,0.008119055,0.041258455,0.003678644,2.867427567
752.9899541,0.010691254,0.089977588,0.087440177,12.20520848
753.1821131,0.010828179,0.119936932,0.168122343,24.28937035
753.2583305,0.011236111,0.132160926,0.200947182,47.9975511
753.3487219,0.016475241,0.134901766,0.190710008,82.34704492
753.5454478,0.03029158,0.125855162,0.19373233,116.0943997
753.623329,0.120826551,0.104993058,0.351885127,140.7620603
753.7013222,0.261075115,0.0612212,0.609926458,148.0064453
753.8786281,0.359580922,0.021451727,0.84105865,134.1939825
754.0584695,0.428776123,0.004896533,1.054845124,106.3531057
754.1366027,0.460126869,0.003851637,1.216366567,72.00316456
754.2259512,0.456902712,0.003975908,1.138074008,46.40894733
754.4042535,0.383492244,0.003980209,0.884246208,20.56886464
754.6832191,0.258667494,0.003023299,0.53756448,6.395102674
754.7546996,0.136361655,0.003059553,0.241494594,3.101868789
754.9400888,0.034345499,0.00679831,0.053663355,11.23201491
755.1292051,0.074381383,0.022336566,0.1110256,34.83544517
755.216463,0.183538593,0.048361701,0.283433448,68.37466447
755.394481,0.308988094,0.073759924,0.49879213,103.2406835
755.472847,0.418148201,0.081845323,0.729628354,129.904465
755.7418374,0.492905794,0.094700613,0.871180025,148.4866569
755.9405753,0.514922038,0.087296485,0.902690836,150.3795972
756.0527341,0.488944106,0.063305128,0.802371619,130.3593789
756.2253459,0.378602387,0.06121737,0.57324734,96.19169813
756.2803387,0.221032122,0.089437891,0.323229876,56.52403938
756.4694786,0.095088025,0.189861617,0.161076992,28.82203753
756.664061,0.04211077,0.28923316,0.108080643,14.30098768
756.7563057,0.021617713,0.35341299,0.114653716,7.115298884
756.8438177,0.012372067,0.366785058,0.129089395,3.365722974
756.9178125,0.007838586,0.344831312,0.123053943,0.968222778
757.0068209,0.005000165,0.272020768,0.097710027,0.315297711
757.0864505,0.003793017,0.175583558,0.059859349,0.187797334
757.1700621,0.005259238,0.082687437,0.020528331,0.178695327
757.2605743,0.008556559,0.031985206,0.006079614,0.234093478
757.34731,0.009762181,0.012625902,0.003222105,2.049433763
757.462433,0.01006116,0.037563787,0.006074124,4.997168902
757.5563294,0.00904918,0.065034613,0.053752726,10.19890427
757.6263078,0.00729851,0.089994205,0.135198328,19.19783973
757.905684,0.00365593,0.09891818,0.199278717,30.23612507
757.9905776,0.005346789,0.096380288,0.222620244,43.77979411
758.0894319,0.006431121,0.075748218,0.218953057,67.25934618
758.1945782,0.008765309,0.047594457,0.19968779,84.23536419
758.2860731,0.025829512,0.031155433,0.190789635,98.00829861
758.3808395,0.06437452,0.013732032,0.256157382,95.98136082
758.50368,0.147395605,0.006616634,0.420205099,89.63514443
758.6034441,0.220588979,0.008369732,0.643861382,75.20469838
758.6934278,0.278902031,0.009628431,0.812550152,56.79426085
758.8035928,0.331733471,0.009845847,0.844689916,39.33075924
758.9778199,0.331834338,0.010128869,0.765337547,22.25516799
759.0640704,0.299592738,0.0094802,0.609400983,8.645763694
759.2354358,0.245123616,0.006818607,0.436665538,4.259560048
759.2974499,0.158658127,0.001823899,0.238848853,1.209218646
759.3720533,0.084697572,0.002212542,0.097196841,2.169715423
759.4608215,0.031117025,0.001720408,0.033533151,6.254349663
759.5341035,0.044918422,0.012383956,0.068024407,21.12787285
759.6076509,0.089068954,0.031497449,0.144177657,38.70442752
759.7070673,0.149837934,0.047196021,0.229306954,60.13703114
759.950299,0.22907186,0.060048523,0.333408971,80.26581519
760.0060478,0.310455017,0.07903335,0.432744612,96.70544141
760.2835629,0.382385126,0.08271351,0.588348562,118.2041906
760.4547033,0.431106249,0.068504185,0.594588805,122.1769849
760.5490935,0.403242806,0.065836633,0.469473194,103.9194209
760.7204422,0.308927161,0.157267898,0.322293765,85.57342654
760.8148158,0.186520492,0.26389099,0.1666717,60.61317837
760.887083,0.127222033,0.359995114,0.112370707,45.11533973
760.970676,0.078697162,0.416517355,0.077422849,29.09929505
761.0785569,0.038326545,0.438690505,0.050658024,17.09448439
761.1589409,0.015613235,0.404758007,0.043743971,7.419234955
761.3374224,0.005504018,0.286396075,0.046055803,0.718847337
761.5240594,0.007334572,0.162070625,0.022148554,1.648527949
761.6240471,0.010459669,0.115551242,0.149957564,13.40316515
761.8065527,0.013226901,0.112937843,0.260360962,37.41489238
761.9816854,0.01324708,0.123043883,0.298241918,61.74077737
762.1702102,0.014525777,0.120807806,0.309319473,85.09828004
762.337935,0.01884679,0.105844664,0.294663513,116.809191
762.4214507,0.030588528,0.086895697,0.317979517,139.138885
762.5982549,0.068491527,0.054942128,0.437960071,142.7118338
762.6915393,0.164412068,0.023445036,0.649177598,127.1938162
762.7794089,0.271397211,0.009190008,0.931392716,95.5193255
763.1047943,0.347537509,0.01132281,1.184168296,57.17356228
763.1922981,0.39271742,0.011077789,1.184739118,34.84198448
763.2734514,0.412315503,0.011591617,1.035757024,22.46861709
763.3512996,0.355513393,0.010483547,0.781487486,11.62615772
763.5395673,0.264965927,0.007986039,0.437920223,2.915944076
763.6365522,0.162821397,0.003081647,0.242514521,1.280832453
763.7341719,0.060284217,0.004011391,0.081952412,5.224266081
763.9264361,0.016662302,0.006771334,0.045244478,13.59747646
763.9839315,0.024461995,0.012046182,0.083972838,26.2328169
764.0741965,0.086848954,0.026053813,0.193084326,51.97578563
764.3432761,0.183045758,0.044368915,0.342826204,78.66808622
764.4181549,0.2736765,0.061470136,0.464334462,101.2693318
764.5982024,0.367527533,0.063188454,0.632160715,128.9894878
764.663407,0.446154069,0.055796062,0.6736597,142.0910531
764.8861758,0.447738881,0.076864019,0.539624847,127.309426
764.9510291,0.38572843,0.165228216,0.378654614,101.1606799
765.0465554,0.299868059,0.255062702,0.233527889,77.92643719
765.1199523,0.204691833,0.327534571,0.13670184,52.45558549
765.3060318,0.091726524,0.385926867,0.069696581,27.44806199
