,s1_d,s2_d,s3_d,s4_d
803.7103387,0.007577666,0.001761501,0.000820552,5.223447824
803.8879453,0.011735001,0.001772133,0.001792889,3.448809325
804.0593322,0.015462487,0.00314348,0.002859504,1.982581284
804.1509463,0.032935022,0.003337105,0.005680361,3.387047082
804.3452221,0.055098327,0.003769829,0.00820609,6.13702767
804.441602,0.071028979,0.005995527,0.011087516,11.40636916
804.6153284,0.081877051,0.006844686,0.013917413,15.75478966
804.6821932,0.08693069,0.005939009,0.01553354,18.18035903
804.7711961,0.077389255,0.005695941,0.014354013,17.97624451
804.9138146,0.056565241,0.00398628,0.011436256,15.36642117
805.0003378,0.04498236,0.003477273,0.008973712,10.78282457
805.0850868,0.027922634,0.003513568,0.006716422,6.326695476
805.2702128,0.00955523,0.003422261,0.003528013,2.48381406
805.4543561,0.004874686,0.002643321,0.002215575,1.018285912
805.5512086,0.002830835,0.001808542,0.001192027,0.061804346
805.6389763,0.001542721,0.001832843,0.000510299,0.00703692
805.7646273,0.002324455,0.00173515,0.000302341,0.002884174
805.8656942,0.003353855,0.001588275,0.000291124,0.002789564
805.9572171,0.009519706,0.001341031,0.000295064,0.002573106
806.2482255,0.017048492,0.002920144,0.00134375,0.007927459
806.3047412,0.021827758,0.002594125,0.002522922,0.020057675
806.4074639,0.039357391,0.004218272,0.00434035,0.078710497
806.5805968,0.053107664,0.004490903,0.007106707,0.159975318
806.6665966,0.063883035,0.004224975,0.009430299,0.2859432
806.8595882,0.06249968,0.005842755,0.013362459,0.427517637
807.0483186,0.056219723,0.007216819,0.015941656,0.915545333
807.3328323,0.051781044,0.006887486,0.016964577,1.370903169
807.5191868,0.043739819,0.005572507,0.01535675,1.960003872
807.7128505,0.035099266,0.004274599,0.012355898,2.307285365
807.8061971,0.028007074,0.005940061,0.01022423,2.55115587
808.0109309,0.014106968,0.004296579,0.00703408,2.487047157
808.0920506,0.013469802,0.004176135,0.004247427,2.50398661
808.1916903,0.009754366,0.002818433,0.002376891,2.981597096
808.2700572,0.007350211,0.001146762,0.000587311,4.042612956
808.454693,0.005062237,0.000845751,0.000139624,4.998487095
808.5309287,0.004562062,0.001099399,0.000204423,6.111572366
808.7269536,0.005473093,0.001942014,0.000807824,6.200319092
808.9090886,0.01746479,0.002784893,0.002083001,5.28299392
808.9865707,0.034003933,0.004151343,0.004584554,5.130710633
809.0670792,0.049123023,0.005166389,0.008406126,6.214395212
809.246421,0.072668707,0.005600038,0.012563267,9.616986523
809.4229731,0.079617886,0.006589132,0.016057115,14.07774565
809.5083499,0.087008563,0.00728058,0.018760691,17.67297272
809.6960886,0.09909602,0.006298174,0.019712365,19.15331589
809.9325994,0.090504161,0.004223949,0.016947438,17.82379
810.0484284,0.065152474,0.004529425,0.01318641,13.50123771
810.2159389,0.036255549,0.003737431,0.009343534,7.357599718
810.4080478,0.024403596,0.002818937,0.0053183,2.671656018
810.5074257,0.015080942,0.002226902,0.00254545,1.06128599
810.6619522,0.007395595,0.002662422,0.001144295,0.107895048
810.8466856,0.004436598,0.001906836,0.000431326,0.001564885
810.9879528,0.002200847,0.0017251,9.43E-05,0.002142922
811.0840622,0.001874641,0.001654134,7.47E-05,0.002647602
811.2774816,0.003660639,0.001119789,9.88E-05,0.003068372
811.4485059,0.005525284,0.001402469,0.000114501,0.003607243
811.534806,0.005716165,0.001057759,0.000217792,0.002843331
811.7114305,0.008334769,0.001468635,0.000268935,0.003686511
811.7705221,0.011631859,0.001973445,0.000638707,0.00438044
811.9585372,0.017562631,0.001903312,0.00093655,0.007959919
812.0475555,0.017631673,0.001001943,0.002064787,0.023144183
812.237549,0.025725426,0.001400523,0.004626169,0.088143627
812.3078354,0.032959648,0.00338797,0.006785107,0.171227169
812.3866644,0.047204376,0.004109497,0.010956612,0.367217868
812.4596956,0.062059573,0.006333449,0.014525562,0.953298605
812.6413022,0.075525585,0.006927145,0.017282671,1.557839326
812.8092117,0.069517732,0.005628051,0.017189253,2.051880453
812.8919657,0.060696852,0.005140018,0.015614162,2.406723529
812.9897957,0.047612853,0.004728206,0.01339626,2.516740392
813.1541705,0.037819903,0.003274484,0.008745022,2.454756298
813.359806,0.018957939,0.001315891,0.005503374,2.150813327
813.525563,0.007262929,0.000872012,0.003560371,2.318018691
813.7009293,0.001725881,0.00101435,0.00120173,3.320453097
813.7917139,0.00095932,0.001015476,0.000472145,4.164530914
813.8926758,0.000774142,0.000786136,0.000337287,5.0515387
813.9644202,0.001085617,0.00125777,0.000359621,5.661972427
814.0545592,0.004073605,0.001846907,0.000549323,5.940958062
814.1364293,0.004784241,0.002882108,0.001391769,5.274661312
814.3119041,0.010081458,0.003330944,0.002653145,3.920845465
814.5024248,0.027211692,0.004210307,0.00629693,3.611040963
814.5691835,0.042948,0.006930331,0.01230348,5.692591351
814.7991554,0.064920408,0.008768632,0.015032926,9.407903736
814.8835497,0.080128685,0.0082826,0.018061431,14.10081623
814.9716721,0.09002406,0.008925293,0.020313326,17.1377215
815.046752,0.094690141,0.005889703,0.019569088,18.17919132
815.3378068,0.070495294,0.005016962,0.016531675,16.82187215
815.4186748,0.057056954,0.004231762,0.012133246,12.67655473
815.5375484,0.031107807,0.003962768,0.008166965,7.389352741
815.829807,0.015408673,0.002408599,0.003626518,2.951047223
815.9046745,0.00905901,0.001333984,0.001573399,0.824845948
816.0928,0.003905275,0.001223994,0.00139565,0.258073306
816.1751448,0.003748879,0.001089675,0.000621128,0.007137086
816.3698201,0.002777728,0.001087753,0.000323654,0.001913429
816.4540637,0.002777083,0.001181811,0.000249875,0.001492838
816.6259403,0.002556337,0.001168202,0.000203368,0.001946196
816.7148926,0.00459197,0.001369287,0.000311042,0.001696642
816.8923067,0.007765542,0.00176479,0.000522567,0.001189752
817.0523957,0.008637904,0.002517391,0.000757771,0.001165924
817.2393391,0.010436911,0.002223338,0.001019777,0.00204037
817.3194097,0.012421109,0.0016854,0.001170727,0.004157561
817.4019034,0.021805365,0.002038204,0.002529052,0.013733093
817.494575,0.02047126,0.001663296,0.003035044,0.036139997
817.5681831,0.028516311,0.001740936,0.003959257,0.074790161
817.6545138,0.029732611,0.002046001,0.005397845,0.145451681
817.8474199,0.028706331,0.001210176,0.007139112,0.316606787
817.9281522,0.041431013,0.001684589,0.009881499,0.5292806
818.0172997,0.04818545,0.001697064,0.012694692,1.175882441
818.1123038,0.042671928,0.002574492,0.013873895,1.735143747
818.2926694,0.042504731,0.002770039,0.013095535,2.163122794
818.3859051,0.030068433,0.003350386,0.010312063,2.518034064
818.4774159,0.025952746,0.00472722,0.010025584,2.856287948
818.5665159,0.014848011,0.004838773,0.007257369,3.112086704
818.7582794,0.009542068,0.003596813,0.004322751,3.251753315
818.8372782,0.003476115,0.003129039,0.002177136,4.306450508
819.0283007,0.000749229,0.00257191,0.000921339,5.050214821
819.1106979,0.000758893,0.002347279,0.000416353,5.216825229
819.2573975,0.001462188,0.001357462,0.000289164,5.557285891
819.334513,0.003587082,0.001190234,0.000595256,5.448758183
819.5236415,0.008121784,0.002009466,0.001665768,4.354585282
819.7127639,0.016952736,0.003132328,0.005071772,3.320089276
819.7878955,0.029284118,0.004897783,0.009297449,4.641657299
819.8689108,0.042740088,0.007098862,0.013344024,7.618244579
820.0599367,0.057872674,0.008916695,0.017253464,12.73557714
820.1858842,0.082117203,0.008180642,0.020352859,16.62953881
820.282406,0.090552971,0.007345325,0.020143136,18.6895416
820.4601213,0.076516132,0.006921627,0.019522725,18.52981571
820.5340078,0.061542135,0.005117118,0.014621845,15.92525043
820.7095238,0.043905192,0.002295698,0.009303883,10.63196761
820.8863953,0.031145846,0.001152456,0.004632017,4.770643225
821.0897582,0.017888461,0.000423068,0.002484018,1.484834975
821.1710426,0.009361772,0.000222637,0.001402731,0.457702759
821.3681308,0.00453669,0.000225632,0.000711564,0.014368257
821.4554126,0.002193552,0.000356162,0.000460749,0.004014681
821.6314018,0.002678137,0.000278084,0.000410211,0.001919961
821.7061097,0.003111266,0.000278605,0.000187347,0.002512169
821.800628,0.003797087,0.000484256,0.00019287,0.003182546
821.9947663,0.004863907,0.000488543,0.000267259,0.002878899
822.0801288,0.009410232,0.000993367,0.000671199,0.00276327
822.2623141,0.013051044,0.001015664,0.001682178,0.007877977
822.3568979,0.014867788,0.001392814,0.00327954,0.016125703
822.4445062,0.025601859,0.001777634,0.005061862,0.043836735
822.6282869,0.028507453,0.001917412,0.007936995,0.088485192
822.7029068,0.039467821,0.002792354,0.010355727,0.243603317
822.810264,0.054083172,0.003225703,0.012629235,0.479151343
822.9817493,0.062590411,0.003199197,0.013731687,0.807349846
823.1777436,0.065358864,0.004080962,0.01534359,1.400286984
823.4629337,0.063844053,0.00366912,0.013573651,1.872899055
823.5313938,0.060675859,0.004290062,0.011531648,2.304422144
823.7172645,0.052183131,0.002629929,0.009863483,2.512339688
823.7907417,0.027288871,0.002917946,0.007531471,2.464216658
823.9739004,0.019295133,0.00258038,0.004532291,2.425679616
824.0977473,0.007000684,0.001890467,0.002934879,2.390668997
824.1666215,0.003319613,0.001848369,0.001513808,2.481065844
824.2398739,0.001993993,0.001401846,0.000683582,3.19255825
824.4178692,0.003836934,0.000909597,0.000293772,3.987884244
824.5090356,0.005721052,0.00080144,0.000293027,4.732873213
824.6796401,0.008678578,0.000764465,0.000448472,5.12277171
824.7674935,0.011928627,0.001159666,0.00063126,4.984625459
824.9038722,0.013843443,0.001532338,0.000970249,4.025549004
825.0118868,0.019053186,0.001981718,0.002030837,2.692424374
825.0996351,0.021451949,0.004016502,0.004660581,2.819476638
825.1814421,0.031975353,0.005050827,0.007718049,5.434730924
825.3490005,0.043748681,0.007558377,0.011497528,11.06954474
825.515892,0.062154737,0.009097586,0.014915963,15.83385433
825.6912891,0.077608457,0.0114356,0.017123931,18.76142994
825.7656127,0.072137117,0.010339812,0.016756382,19.42311677
825.8599893,0.066878497,0.007436206,0.014916837,17.44577078
825.9380085,0.059872695,0.005883256,0.011575268,13.36479041
826.0277552,0.044963208,0.003565836,0.007314666,8.341184705
826.2038618,0.031366165,0.001463705,0.004171378,3.130487846
826.3811301,0.015932999,0.00087643,0.002333878,0.852200192
826.5751057,0.008141419,0.000665491,0.001225542,0.031636704
826.6651117,0.003351865,0.000769199,0.000637893,0.007338996
826.7660025,0.003407189,0.00078466,0.000372136,0.001181994
826.8465392,0.003430301,0.000715613,0.000289371,0.00103525
826.937625,0.001272717,0.000923528,0.000270759,0.001145223
827.0165107,0.000917006,0.001427688,0.000121677,0.00154336
827.0895132,0.005261565,0.001316605,0.000109244,0.001446085
827.2758594,0.006177982,0.001206692,0.000189773,0.001394929
827.3589876,0.009930365,0.000911311,0.000189572,0.001139853
827.4618854,0.011318755,0.000566288,0.000573777,0.001502808
827.6386377,0.018854082,0.000569187,0.001259006,0.004732698
827.7157724,0.019602851,0.000983494,0.002140734,0.009295862
827.8222388,0.021764744,0.00086431,0.002799606,0.018961425
827.9046061,0.029817374,0.001441205,0.004179527,0.075954379
827.9943782,0.033963124,0.002493514,0.008189321,0.171679567
828.086374,0.043202928,0.003693221,0.012612369,0.376867139
828.2226187,0.068878728,0.006869391,0.015760947,1.230497283
828.2843712,0.065597658,0.006623568,0.018348234,2.016269325
828.4686231,0.066398677,0.00644316,0.017809798,2.586335981
828.6551178,0.059023892,0.00588535,0.016708506,2.935392562
828.7292556,0.055536084,0.004728795,0.014454995,3.136792825
828.9106372,0.038114494,0.005516326,0.011035878,3.147079426
828.9660941,0.019924127,0.003324334,0.006047663,3.033318112
829.142372,0.01194436,0.003177872,0.001948985,3.000278511
829.4039977,0.004119381,0.002699409,0.000670457,3.581283201
829.5852822,0.001971977,0.002358731,0.000301523,3.810299609
829.6747299,0.0021403,0.002289515,0.000239341,4.755325794
829.7653635,0.005521009,0.001943109,0.00033441,5.337349817
829.8388694,0.009732876,0.001576096,0.000898988,5.031825803
830.04614,0.016108228,0.001581137,0.001585228,3.947914786
830.1347408,0.027966842,0.003424797,0.004159033,3.203521747
830.2230979,0.036886033,0.005522503,0.006297735,3.432506529
830.3181478,0.051094654,0.01221335,0.010503587,6.8152378
830.5022202,0.067499862,0.013946132,0.013888738,12.01375357
830.6007381,0.08710642,0.017476956,0.016671714,16.10863448
830.7866025,0.089308551,0.01629235,0.017661975,18.28953568
830.9742413,0.077995387,0.01328114,0.016150976,17.88509568
831.0624642,0.064851454,0.010166495,0.012882784,14.89580988
831.1532178,0.046096736,0.004928282,0.009782532,10.26070014
831.3427242,0.029166714,0.002988284,0.005862146,5.164801005
831.4211088,0.018662442,0.001909172,0.003667276,2.513766797
831.6116166,0.008582411,0.001450762,0.001414572,0.385252394
831.8002395,0.002809565,0.001180536,0.000634853,0.017351278
831.9955875,0.006922695,0.001466818,0.000356972,0.002488217
832.1854983,0.010885823,0.000521036,0.000385803,0.001811465
832.3516081,0.015129043,0.000707061,0.000581579,0.002080932
832.5380879,0.014831062,0.000662866,0.001226047,0.00458503
832.8241173,0.02242051,0.000705436,0.00219996,0.015034621
833.0101231,0.022475969,0.000614116,0.003120231,0.043837789
833.0866027,0.030798795,0.001135256,0.00574452,0.110292631
833.1732248,0.038507868,0.00166646,0.007777801,0.212022709
833.4052217,0.041856039,0.003268578,0.011040022,0.442677982
833.4897101,0.047006275,0.004762505,0.014120441,0.794998974
833.5862237,0.05838338,0.005054917,0.015533403,1.247667479
833.6882059,0.054375689,0.005699617,0.01575761,1.793212157
833.7704566,0.05209272,0.007255812,0.013439885,2.156698377
833.9552079,0.037613691,0.005908504,0.010765891,2.376132055
834.0360937,0.032700836,0.00570671,0.00800322,2.599665944
834.2287117,0.0132224,0.002751339,0.004245945,3.244933288
834.4028241,0.007440424,0.002150384,0.002671448,4.459480017
834.4808302,0.005343608,0.001399778,0.000800903,5.718327269
834.5829589,0.002801176,0.001440899,0.00038388,6.453661779
834.6704707,0.003178685,0.002011247,0.000509909,6.727275438
834.8373726,0.01146623,0.001780195,0.001739882,5.761889613
834.9403384,0.027304363,0.002464441,0.004580621,4.770424692
835.1249023,0.041777012,0.003528671,0.008004598,5.495784085
835.2089631,0.059693581,0.004302264,0.011978917,7.450854719
835.3789834,0.068139484,0.006425441,0.014115489,11.0598215
835.5568532,0.086187131,0.008469863,0.016358781,14.94424437
835.7450981,0.096886134,0.008646143,0.01727662,17.25600807
835.8325711,0.082912187,0.007944445,0.016238992,17.00275226
836.1238589,0.065718244,0.007476152,0.013436959,14.37915332
836.2065846,0.036473254,0.007082512,0.008577902,9.113338732
836.400236,0.023178056,0.003127954,0.004967873,3.91870914
836.5809615,0.01418366,0.001854627,0.00330506,1.284734529
836.6645881,0.005966707,0.001537588,0.001920956,0.476893671
836.7628259,0.003512805,0.000643642,0.00104744,0.063427256
836.9389414,0.001512381,0.000665572,0.000313524,0.003578205
837.1225864,0.001615411,0.000747258,0.000225133,0.000396233
837.2027822,0.00193153,0.000616327,0.000189438,0.000560707
837.3041951,0.002010502,0.00081841,0.000172758,0.000737136
837.3936935,0.001510706,0.000899722,0.000173162,0.001353546
837.5853383,0.001926748,0.000903754,0.000165863,0.001941359
837.6754581,0.001727801,0.000848591,0.000386766,0.002114129
837.7449532,0.003493752,0.000945346,0.000441527,0.002117856
837.8560679,0.004631844,0.00059118,0.000561321,0.002845965
837.9374578,0.008804025,0.001923314,0.000804164,0.004053051
838.0719417,0.014392182,0.001861398,0.002070762,0.012996951
838.1567112,0.028750668,0.00333014,0.004456145,0.046377487
838.3440797,0.044802647,0.004794219,0.008843961,0.230773918
838.4349401,0.069290125,0.005829374,0.013862676,0.803242764
838.5296946,0.084467955,0.005679742,0.018037057,1.443906019
838.717829,0.084990875,0.004558815,0.020910347,2.22808973
838.7915965,0.075594669,0.004549303,0.021424119,2.816956599
838.8860595,0.063598981,0.00380527,0.019892495,3.160027774
839.0678392,0.047026116,0.001463597,0.015955763,3.185901094
839.1595628,0.030551183,0.001426537,0.009954703,2.814730564
839.4503416,0.014154071,0.001596124,0.005109015,2.683419402
839.7323409,0.005484839,0.002361374,0.001978247,3.062124823
839.8318477,0.002739664,0.002357811,0.000649187,4.032420848
839.9303257,0.002822609,0.002257472,0.000419052,5.287698082
840.1183249,0.004286696,0.002117595,0.000382114,5.930942517
840.2211975,0.004528416,0.001951475,0.000429099,6.169070535
840.3013099,0.006476677,0.002498919,0.000930815,5.686256383
840.3819737,0.01068599,0.003353856,0.001429244,4.492736649
840.5630875,0.016548126,0.007853106,0.003026818,3.319986154
840.6609563,0.021983009,0.009920795,0.004401757,2.815879296
840.9383346,0.030586087,0.008415511,0.007680961,5.166559045
841.1253588,0.052872155,0.006404624,0.011028879,10.24269873
841.2148116,0.066983768,0.007740572,0.015172908,14.75892488
841.2940696,0.072621616,0.006931834,0.018834775,16.96129212
