,s1_d,s2_d,s3_d,s4_d
824.8878409,0.115137189,0.004223466,0.003510642,4.065641569
825.0722205,0.15616303,0.004174195,0.004308412,2.983252931
825.1525808,0.171298594,0.002060443,0.004322979,1.610226879
825.4260681,0.129367756,0.001653401,0.003297198,0.656049276
825.5073644,0.085273539,0.002116628,0.001786569,0.23360993
825.6108135,0.048656838,0.000965844,0.001387757,0.116669102
825.69358,0.033474868,0.000650411,0.001080352,0.06078171
825.7734535,0.013717097,0.00066933,0.000636685,0.030370895
825.9503389,0.006283154,0.000692276,0.00037712,0.009917807
826.0067067,0.004522356,0.000700888,0.000295047,0.000854615
826.1965926,0.004584423,0.000724108,0.000266631,0.000321621
826.3981965,0.003425517,0.000724243,0.000268682,0.000304495
826.4954612,0.003295424,0.000688911,0.000298415,0.000284666
826.6832486,0.003111493,0.000578764,0.000144357,0.000305758
826.8493232,0.003153494,0.000560187,0.000129835,0.00016548
826.9301891,0.003040378,0.000812467,0.000132224,0.000175668
827.1169343,0.002319968,0.001501902,0.0001328,0.000156029
827.2296871,0.00259362,0.001751371,0.000135609,0.000138781
827.3103118,0.001786779,0.001566323,0.000153745,0.000163812
827.4098233,0.001084434,0.001329195,0.000164642,0.000164583
827.4944839,0.001140645,0.001555753,0.000208123,0.00014935
827.5894381,0.001906678,0.002060251,0.000207412,0.000213516
827.7600992,0.001870181,0.002031144,0.000130671,0.000212276
827.8292365,0.002017068,0.001951036,0.000157575,0.000288241
828.0103144,0.002002937,0.002132126,0.000182835,0.000285546
828.1015643,0.002443554,0.001917867,0.000212308,0.000184861
828.191453,0.001949626,0.000986079,0.000264138,0.000147539
828.2647004,0.001288624,0.000910099,0.000309796,0.000110931
828.3386956,0.000908118,0.000890527,0.000330668,0.000213649
828.5999482,0.001424989,0.001150726,0.000358783,0.000200399
828.6654289,0.001557492,0.001078072,0.000337162,0.000222947
828.7537049,0.001812288,0.001092173,0.000358382,0.000205749
828.9150612,0.001797601,0.001078891,0.000331988,0.000222603
829.0120644,0.00195511,0.001106195,0.000291197,0.00020423
829.0828201,0.002699624,0.00086814,0.0002325,0.000215471
829.3103394,0.002759759,0.000880743,0.000238556,0.000234243
829.4897017,0.00282821,0.00073493,0.000210914,0.000247828
829.565441,0.003268785,0.000711265,0.00014379,0.000228972
829.6427153,0.003260077,0.00069511,0.000103288,0.000181203
829.8247132,0.002590033,0.000602745,0.000111963,0.000169012
829.9154315,0.003210463,0.000608834,0.000103814,0.000148582
829.9946965,0.002675261,0.000199095,0.000101927,0.000138978
830.0908002,0.00274321,0.000276578,0.000157623,0.000160819
830.1783231,0.00261298,0.000262465,0.000154561,0.000241082
830.2514397,0.001888527,0.000329129,0.000160853,0.000241917
830.4527249,0.00152536,0.00041851,0.000193049,0.000186695
830.6380779,0.001546526,0.000405461,0.000202809,0.000101816
830.7089748,0.001314315,0.000382036,0.00016724,0.00015239
830.7847917,0.001340002,0.000472552,0.000165268,0.000157619
830.9709208,0.001115048,0.000473334,0.000163336,0.000144537
831.0496935,0.00108407,0.000481226,0.000183746,0.000105222
831.1580538,0.001070955,0.000477033,0.000151782,0.000155033
831.2509419,0.001046493,0.000704066,0.000141632,0.00022473
831.3249514,0.00095939,0.000690641,0.00012861,0.000203853
831.5010586,0.000874435,0.000586682,0.000129434,0.000251608
831.6896707,0.000683377,0.000515193,0.000108584,0.000347049
831.7687999,0.001222299,0.000535782,8.48E-05,0.000365543
831.9443383,0.001279916,0.000580541,0.000146883,0.000358995
832.1383019,0.00143491,0.000514152,0.000155601,0.000361517
832.219045,0.00172672,0.000534446,0.000160208,0.000426894
832.3190556,0.00256054,0.000868359,0.000134174,0.000462821
832.5003208,0.002785005,0.000907409,6.90E-05,0.000478583
832.5975628,0.003305111,0.000843558,7.71E-05,0.000396831
832.670952,0.003275565,0.000968186,9.52E-05,0.000487792
832.7695887,0.003884736,0.000879013,9.64E-05,0.000472409
832.945793,0.003885396,0.000957524,0.00011858,0.000394981
833.1276636,0.003191014,0.000945151,0.000153093,0.000362535
833.2032961,0.002724701,0.001207389,0.000115129,0.000361937
833.399534,0.002762261,0.002050266,0.000156032,0.000372279
833.4812907,0.002096479,0.002007621,0.000154974,0.000229248
833.721055,0.001757088,0.00150973,0.000175576,0.000158559
833.8054306,0.001221007,0.001334479,0.00018792,0.000179236
833.9149192,0.001051325,0.001246771,0.000138929,0.000171273
834.0975726,0.00092636,0.000767364,0.000150524,0.000165359
834.2684487,0.000678461,0.000789452,7.68E-05,0.000159452
834.3587836,0.000909913,0.001009461,7.71E-05,0.000123058
834.4496764,0.001583494,0.001267248,7.72E-05,0.000118076
834.6340531,0.002184612,0.001211944,0.000142146,9.23E-05
834.8090522,0.001984305,0.000590823,0.000142539,0.000100559
834.8843308,0.00185468,0.000779664,0.000105051,0.0001323
834.9589039,0.001944057,0.000741954,0.000106837,0.000107268
835.0643211,0.002487584,0.000714444,0.000120954,0.000147974
835.1981562,0.002610188,0.000857178,0.000126238,0.000111083
835.2680596,0.003058749,0.000855603,0.000119708,0.000125112
835.4545276,0.003063635,0.000969554,0.00012428,0.000114743
835.6280628,0.002865667,0.000874469,0.000136541,9.73E-05
835.7296533,0.002745922,0.000608544,0.000136177,9.62E-05
835.9216793,0.002486172,0.000629979,8.37E-05,9.78E-05
835.9873772,0.002454332,0.000739396,6.97E-05,9.83E-05
836.0855269,0.00233151,0.000590484,0.000153686,5.89E-05
836.1665321,0.001967374,0.000935839,0.00016643,5.59E-05
836.3601544,0.002059442,0.001005416,0.000138022,0.000157656
836.4550338,0.002348969,0.001060464,0.000155226,0.000150959
836.6466871,0.002234274,0.001384444,0.000175208,0.000164765
836.7357765,0.002414094,0.001362281,0.000181355,0.000166597
836.8154178,0.002487421,0.001409491,0.000286557,0.000146763
836.997196,0.002068181,0.001697665,0.00028598,0.000139128
837.1716825,0.001410907,0.001891808,0.000352724,0.000139748
837.2685271,0.001484043,0.00171704,0.000382735,0.00014344
837.4485516,0.001437782,0.001601567,0.000296591,0.00014118
837.5346478,0.001450101,0.00134297,0.000312306,0.000258281
837.7275357,0.001376676,0.001362438,0.000279913,0.000197821
837.8114109,0.000982015,0.001106602,0.000280254,0.000173808
837.8946445,0.000812075,0.001016879,0.000337827,0.000138048
838.0760276,0.000339481,0.000998312,0.000379102,0.000152038
838.1527843,0.000340153,0.001159155,0.000304185,0.000166297
838.2786677,0.000983654,0.000651978,0.000341961,0.000166437
838.3754139,0.001311115,0.000649525,0.000274008,0.000222557
838.4533937,0.001946031,0.00064197,0.000243406,0.00020058
838.6299154,0.002330096,0.000640777,0.000212166,0.000216109
838.7198099,0.00232265,0.000715301,0.00018303,0.000121486
838.8894556,0.002373894,0.001401162,0.000177864,0.000125243
838.9841625,0.002688519,0.001392311,0.000206713,0.000131757
839.0731373,0.002587854,0.00123468,0.000191687,0.000122289
839.2590156,0.002899731,0.001531308,0.000115486,0.000222695
839.3610141,0.003119932,0.00133812,0.000125285,0.000213462
839.4515375,0.002115508,0.001463138,0.000129853,0.000231198
839.7227706,0.002249887,0.001466687,0.000129024,0.000131634
839.8353872,0.002049934,0.001456382,0.000129768,0.000102649
840.0107621,0.001851517,0.00161871,9.65E-05,0.000107841
840.086668,0.001803595,0.001865439,0.000105887,0.000108213
840.1701357,0.001697539,0.001142145,0.000124407,0.000106503
840.351644,0.002025333,0.000966242,0.000107579,0.000118721
840.4354115,0.00195752,0.001003297,0.000108756,0.000118605
840.5305051,0.002622089,0.000820999,9.79E-05,7.09E-05
840.6205084,0.003239438,0.00131905,8.49E-05,7.00E-05
840.8143807,0.003826901,0.001090115,9.24E-05,5.96E-05
840.9961478,0.003067309,0.001042801,9.15E-05,8.18E-05
841.1646866,0.003048134,0.001122593,9.90E-05,0.000109893
841.2619022,0.00304663,0.001153476,0.000104274,0.00011037
841.3501265,0.00355566,0.000866417,0.000103388,0.000135351
841.4257731,0.003403958,0.001511464,9.87E-05,0.000154409
841.7150253,0.003059055,0.001584335,0.000122511,0.000161357
841.780255,0.003039568,0.001294288,0.00013285,0.00016094
841.8886384,0.001654283,0.001316911,0.000131597,0.000122529
842.0626626,0.001295908,0.001249924,0.000113431,0.000121759
842.2326738,0.002310296,0.001169582,0.00012754,0.000174561
842.2892571,0.002380019,0.001460369,0.000158037,0.000158742
842.464873,0.002196286,0.001825673,0.000209771,0.000116055
842.5206284,0.002162153,0.002130191,0.000212198,0.000109404
842.6082507,0.003274831,0.001936833,0.000158943,7.97E-05
842.7427964,0.003261004,0.001782349,0.000151522,0.000112837
842.9246562,0.003235151,0.002310357,8.90E-05,0.000115164
843.1000209,0.003370637,0.002236526,0.000164674,0.000132089
843.2711605,0.003388472,0.002152506,0.000157415,0.00025722
843.3428766,0.003933148,0.002027719,0.000163135,0.000422541
843.6315326,0.002239725,0.002119969,0.000167813,0.000450475
843.7082824,0.002748875,0.001558312,0.000193145,0.000368217
843.902152,0.002838529,0.00203722,0.000176204,0.000281055
843.9718067,0.002866669,0.001864582,0.000194764,0.000304464
844.1566372,0.001399595,0.001701264,0.000194069,0.000279569
844.2387669,0.001481547,0.001896841,0.000193852,0.000344263
844.3283797,0.001453086,0.001997721,0.000159105,0.000362406
844.5451282,0.001284842,0.002030155,0.000101888,0.000337843
844.6177857,0.000962039,0.002475043,0.000118429,0.000343906
844.8105425,0.000786581,0.002644729,0.000123993,0.000336764
844.8793908,0.00085793,0.002506887,0.000146839,0.000310635
845.159887,0.000516998,0.002261559,0.000122836,0.000309917
845.3307347,0.000682274,0.002050278,0.000128694,0.000314078
845.4895642,0.001290824,0.002132087,0.00012475,0.000234865
845.56226,0.001790739,0.002090396,0.000124547,0.000246129
845.744426,0.001673028,0.001572041,0.000127224,0.000194598
845.818371,0.001661296,0.001207237,0.00011845,0.000103203
845.9015047,0.001587534,0.001241413,0.000112465,9.12E-05
845.9816198,0.001776397,0.000870713,0.000104103,8.67E-05
846.1581261,0.00175416,0.000646505,0.000185304,0.000104811
846.3354886,0.002351355,0.000537323,0.000207859,0.00010268
846.5126349,0.002675188,0.000553656,0.00021716,9.73E-05
846.7926132,0.002576783,0.000229954,0.000230715,9.68E-05
846.8725028,0.002737831,0.000187215,0.000207392,9.35E-05
847.0632881,0.002100873,0.000282314,0.000205467,8.99E-05
847.2396311,0.002034525,0.000418187,0.000215049,4.68E-05
847.3012334,0.002483603,0.000469832,0.00018855,3.52E-05
847.4813744,0.002344548,0.000404156,0.000187706,6.78E-05
847.677868,0.002453842,0.000477592,0.000214264,6.50E-05
847.7618545,0.00222289,0.000512425,0.000183835,4.38E-05
847.9087457,0.002599295,0.000497612,0.000307953,4.49E-05
847.9795032,0.002669486,0.000456525,0.000326327,7.60E-05
848.0584793,0.002553955,0.000516547,0.000408588,7.96E-05
848.1357306,0.001825844,0.000728761,0.000349856,0.000139776
848.2099967,0.002021037,0.000637012,0.000384888,0.000160843
848.3992469,0.002053562,0.000482765,0.000380392,0.000157247
848.4861194,0.001709562,0.00047311,0.000398036,0.000160854
848.5614786,0.001716749,0.001000203,0.000349193,0.00014096
848.7455679,0.001592761,0.001016739,0.000297546,0.000151085
848.9323794,0.002068201,0.000991063,0.000301077,0.000217619
849.0282266,0.00150572,0.001108552,0.000236727,0.000216849
849.121101,0.001345892,0.001140767,0.00017934,0.000237065
849.3023458,0.001526754,0.001614869,0.000178573,0.000237732
849.369101,0.001489169,0.001724406,0.00017823,0.000159054
849.4727322,0.000942142,0.001709287,0.000106307,0.000181963
849.6667604,0.000785786,0.001557165,0.000101308,0.000176381
849.7472283,0.000781293,0.001536427,9.63E-05,0.000192094
849.8251163,0.00068304,0.001193396,0.000105506,0.000255196
850.0113661,0.000875195,0.00108904,0.000104683,0.000262333
850.0942401,0.000739447,0.001181409,5.12E-05,0.000357266
850.1828634,0.001277651,0.000778831,5.89E-05,0.00031361
850.2729722,0.001262514,0.000509075,4.97E-05,0.000306285
850.3637296,0.00090222,0.000473068,4.29E-05,0.000310752
850.4358516,0.001971074,0.000295731,8.84E-05,0.000262947
850.5201211,0.002310677,0.000324433,0.0001114,0.000189711
850.6149691,0.002314637,0.000326752,0.000128126,0.000218241
850.7047272,0.002651288,0.000579404,0.000172745,0.000262341
850.7837365,0.002778124,0.000648623,0.000154174,0.000228031
850.8826083,0.004061832,0.000779524,0.000156145,0.00029217
850.9717208,0.003786954,0.000679403,0.000174015,0.000192912
851.0394659,0.004188111,0.000731304,0.000175148,0.000196171
851.1154911,0.004774008,0.000718867,0.000169735,0.00019615
851.1982328,0.004827509,0.000687069,0.000162127,0.000196675
851.277095,0.00415169,0.001075509,0.000159928,0.000150351
851.4604898,0.00360322,0.001216305,3.79E-05,0.000190026
851.6148724,0.003595371,0.001195505,3.81E-05,0.000173658
851.6814957,0.003290952,0.001162662,3.21E-05,0.00014633
851.8576114,0.003087399,0.001162114,4.17E-05,0.000189373
851.9479656,0.001760324,0.001197315,2.08E-05,0.000101304
852.1338808,0.002291141,0.001242769,8.72E-05,0.000165794
852.2197448,0.002703665,0.001282699,9.01E-05,0.000195512
852.4091208,0.003135145,0.001280957,8.83E-05,0.000395205
852.4805888,0.003453723,0.001276652,9.70E-05,0.000418186
852.6647327,0.006152808,0.000954669,0.000178932,0.000387474
852.7509779,0.006108608,0.000835745,0.000213559,0.000429344
852.8397366,0.005920516,0.000823914,0.000225518,0.000399882
853.0282403,0.005686709,0.000718447,0.000225812,0.000332355
853.1056035,0.005084507,0.00074514,0.000217953,0.000360639
853.3386136,0.005086199,0.000509536,0.00023566,0.000379017
853.4327141,0.0016321,0.000585434,0.000182837,0.000141353
853.5013504,0.00159425,0.000663744,0.000179743,0.000128427
853.6074648,0.002043664,0.00080924,0.000191506,9.12E-05
853.7843379,0.002815245,0.00090709,0.00025672,0.000141012
853.8703525,0.002924587,0.000745951,0.000257581,0.000145671
853.9655828,0.002832082,0.000550664,0.000239253,0.000168074
854.1470979,0.002536348,0.00047443,0.000228468,0.0001703
854.21748,0.002200796,0.000529355,0.000227791,0.000218331
854.3964809,0.002106618,0.000506228,0.000229537,0.000315269
854.4921086,0.002083604,0.000525108,0.000193289,0.000339012
854.5713296,0.002024724,0.000536578,0.000207877,0.000226003
854.7717264,0.001552022,0.000407131,0.000209833,0.000194439
854.8588487,0.001506294,0.000325949,0.000203589,0.000126023
854.9455898,0.000853635,0.000306075,0.000157844,0.000160666
855.1362241,0.000664379,0.000504205,7.85E-05,0.000158519
855.314218,0.000642288,0.000506565,0.000103583,0.000186001
855.6132166,0.000606051,0.000506022,0.000132268,0.000193979
855.6902187,0.000871956,0.001039501,0.000167328,0.000316138
855.7772021,0.000906632,0.00101562,0.000160113,0.000302204
855.8823431,0.001551885,0.001196395,0.000150922,0.000268898
855.9635758,0.001718883,0.001092026,0.000167355,0.000270926
856.0542001,0.001722354,0.001421939,0.000168326,0.000257626
856.2970837,0.001900536,0.001893767,0.000174058,0.000301286
856.4713406,0.002321582,0.001971873,0.000130345,0.000305734
856.6480865,0.001952752,0.001985515,0.000196805,0.000319923
856.7339889,0.00192609,0.002133776,0.000198748,0.00029639
856.9174624,0.001928488,0.00206791,0.000207458,0.000247203
857.1028369,0.002046137,0.001728402,0.000231233,0.000222664
857.209706,0.002789407,0.001937998,0.000239336,0.000188198
857.281202,0.002090269,0.00165973,0.000239613,0.000624305
857.4723635,0.002091465,0.001160265,0.000254556,0.002339545
857.6601937,0.006484635,0.001102329,0.000583061,0.003688965
857.7374757,0.026254465,0.00084692,0.000573148,0.005861354
857.9255823,0.060118426,0.000674011,0.000672774,0.011030812
858.0256996,0.088210399,0.000706034,0.00075213,0.017666661
858.1567132,0.152342942,0.000621406,0.001194293,0.042828708
858.3563138,0.189866139,0.00136469,0.00275382,0.078122215
858.4383686,0.226083047,0.001322446,0.004216673,0.113613302
858.6054499,0.253134849,0.001414653,0.006165753,0.251304618
858.6882126,0.248423981,0.001922026,0.008167691,0.610984572
858.7891105,0.237140659,0.002845017,0.009436005,1.504568821
858.8730635,0.206100605,0.002823494,0.010499938,3.067617585
858.9633204,0.171681728,0.00349359,0.009231614,4.551797653
859.0479511,0.188676905,0.003141119,0.007470496,5.665719417
859.2309743,0.329156235,0.003996355,0.004277447,7.262421869
859.3390641,0.421760534,0.002858471,0.002316557,8.457707654
859.5116949,0.4155316,0.003769035,0.001657662,8.926084822
859.6909765,0.37296052,0.003414134,0.000882548,8.080515881
859.873082,0.331320239,0.002826106,0.000912087,6.751231371
860.0524399,0.257655496,0.002637451,0.001262451,5.221246101
860.1378251,0.209412823,0.002311227,0.001396682,3.896681462
860.2264349,0.152569281,0.002201714,0.001327303,3.020206968
860.3188077,0.052443716,0.002009744,0.001207902,2.01874469
860.5048487,0.155846629,0.000869282,0.000984583,0.861638032
860.686963,0.7544266,0.000872813,0.000760749,0.493106532
860.7715997,1.551101185,0.000710147,0.000518752,0.75650159
860.8428212,2.252275919,0.001008872,0.000304779,2.002288195
