,s1_d,s2_d,s3_d,s4_d
808.883533,0.000994466,0.002017758,0.000141786,0.002198885
808.9641517,0.00115396,0.002033321,0.000152543,0.002438123
809.1352889,0.001776819,0.002519337,8.48E-05,0.001948
809.3220369,0.001827475,0.002447712,0.000144237,0.00172554
809.4483999,0.001786672,0.003094475,0.000157678,0.001300743
809.6376613,0.001862492,0.002952641,0.000214392,8.878313873
809.906822,0.001174631,0.002763146,0.000623174,46.91856492
809.9751472,0.001527714,0.002619288,0.001258804,80.63156316
810.1619116,0.001656888,0.005682829,0.002814856,94.35587794
810.2700334,0.009316585,0.072942055,0.009254676,89.84515155
810.348783,0.021974814,0.226553618,0.021073161,83.1266811
810.5322719,0.030075967,0.498136143,0.047221299,89.40639347
810.7539736,0.045058291,0.812028766,0.075354184,102.2995096
810.8420172,0.05341936,1.157072517,0.093040817,121.4185105
811.0391377,0.057556866,1.889024497,0.112626629,157.7641132
811.2113419,0.051673485,2.954339794,0.128484264,199.0032104
811.2971794,0.041075104,3.616015569,0.136451396,190.6395119
811.5712814,0.030774278,3.938977906,0.133209823,149.551153
811.6402831,0.018821226,3.822159961,0.116278215,90.42227048
811.9200818,0.023671356,3.604970964,0.099449853,46.75368617
811.9887968,0.023450611,3.21582493,0.079313609,20.27873393
812.0778933,0.025994247,2.72362782,0.070717842,15.73569745
812.1573862,0.028979851,1.959819428,0.059835439,122.7718441
812.4367683,0.026114197,1.026600144,0.040263347,646.1356252
812.5155366,0.021008916,0.526496725,0.02502005,1432.125724
812.6037601,0.014364899,0.327202221,0.013976506,2056.639364
812.7065094,0.008968917,0.169856919,0.006441052,2468.332615
812.7948874,0.004434778,0.144005186,0.003247803,2440.054876
812.9745399,0.004135302,0.326295461,0.002359457,2127.006709
813.2548705,0.003984899,0.615430471,0.003452496,1664.513589
813.3287851,0.00774434,1.752033247,0.00906555,1118.010753
813.6012694,0.010267285,3.011857794,0.018487094,633.7856256
813.7808745,0.010435541,5.075464372,0.033779204,541.716873
813.8731447,0.013371552,6.46891917,0.058023661,719.6358376
813.9658804,0.014301819,7.097481935,0.081321359,792.5019112
814.1582792,0.024424677,6.866177103,0.098573809,729.3342669
814.2343808,0.036246216,5.846740973,0.100991822,513.2946432
814.3256452,0.041877162,4.438083357,0.093905791,325.219416
814.3986279,0.047970573,2.924606811,0.078191158,216.3765343
814.6489017,0.048753514,1.173611991,0.053613339,97.05362942
814.7531295,0.037938585,0.480762336,0.032861033,37.76785198
815.042663,0.020768122,0.030931755,0.015046904,11.66887142
815.1070485,0.009237559,0.005999857,0.004705182,8.233009632
815.2053937,0.006825364,0.007586162,0.001960072,7.4543898
815.3011495,0.001920072,0.045889073,0.002684693,10.71864206
815.3655203,0.002113073,0.12631705,0.004587826,18.46961858
815.5412814,0.002113174,0.241668837,0.007325742,35.95392367
815.6612645,0.003362593,0.361075416,0.011303699,60.56867703
815.8402858,0.005065812,0.479878367,0.015470286,97.48146884
815.9247654,0.007027408,0.641540422,0.020966774,134.4786695
816.1070286,0.006911781,1.042082037,0.025145358,180.1909605
816.2895147,0.007621014,1.421208696,0.027049492,205.5533276
816.3748877,0.005654291,1.684893247,0.026861772,176.7570402
816.4555554,0.007089408,2.210739552,0.030688538,165.6614269
816.555877,0.007686248,2.759319139,0.036692113,141.1822046
816.656262,0.005285561,3.280394609,0.040039472,103.9252868
816.7347446,0.002942099,3.722116397,0.042946719,68.89790826
816.8247439,0.003363922,3.687502915,0.04173848,38.69450597
817.0178876,0.003406771,3.206499221,0.03893425,20.98350589
817.0926347,0.003850771,2.464641228,0.036408723,22.30391729
817.1715129,0.00353071,1.922719056,0.029871062,97.69172907
817.3482473,0.003732438,1.301030657,0.020189264,270.2511056
817.4135057,0.003085637,0.621531555,0.011796855,807.9694479
817.5136177,0.002816675,0.285325065,0.005653416,1572.354009
817.6951633,0.002951199,0.11869468,0.002742407,2126.562654
817.7768993,0.002114782,0.168541492,0.001281334,2315.989233
817.8606281,0.002257586,0.514463898,0.00308353,2087.253234
818.150617,0.003146634,1.504084966,0.006844872,1681.776429
818.2063757,0.008578713,2.554988767,0.011046046,1200.680362
818.2973868,0.00977423,4.094597614,0.018928184,799.8717357
818.4765194,0.009793819,6.018563407,0.039635697,609.3783104
818.5511356,0.008351621,7.162336096,0.058484278,599.5856353
818.7218672,0.009578656,7.339892301,0.076216641,713.2391894
818.9151379,0.01066943,6.64037387,0.088582204,656.5342926
818.9897345,0.012822287,5.307825442,0.089846404,458.9267971
819.2106312,0.016342676,3.591467696,0.079035862,220.5907249
819.3880321,0.017348823,1.992040807,0.06507749,122.0888317
819.4617667,0.02231804,1.104620919,0.047566822,77.05304057
819.7501498,0.014924862,0.324280894,0.025391285,30.33970868
819.8378906,0.009408401,0.028113357,0.009037632,11.48824809
819.9431123,0.008082353,0.009022785,0.003861267,5.830728652
820.1363766,0.007307928,0.091898153,0.003012701,14.959104
820.2039064,0.00911676,0.222885848,0.005436249,34.84523892
820.3426059,0.009566588,0.432799967,0.011581166,82.22960975
820.4313582,0.009767071,0.775376722,0.021463436,148.1494511
820.5463753,0.012191487,1.445918204,0.034830016,229.3233603
820.6286045,0.012287155,2.507740053,0.047037929,314.6218834
820.8206318,0.009581094,3.440242703,0.055217625,367.2083551
820.9714839,0.009943526,4.506849864,0.061641201,365.4445536
821.1488758,0.00900928,5.35367806,0.061321697,275.2072154
821.326493,0.0061095,5.45188318,0.055710692,179.255342
821.5283778,0.00566493,5.249040928,0.049252959,107.4130316
821.6034794,0.005021439,4.516857712,0.040785134,46.92507681
821.789756,0.004733607,3.380343001,0.031144597,19.4884673
821.9660016,0.004791321,2.136937878,0.022696635,10.87778407
822.141871,0.002918993,1.218448427,0.016809287,18.39833494
822.324207,0.00315537,0.677144169,0.011565052,87.12278826
822.3910992,0.003312081,0.218166459,0.006552939,206.8080109
822.4745978,0.001627944,0.057827608,0.003502051,511.4466282
822.559726,0.001524834,0.020614193,0.001798516,900.8688753
822.7325977,0.002624151,0.009405018,0.001042652,1341.192873
822.9295919,0.003790646,0.014365739,0.000743533,1825.505703
823.1108544,0.003931396,0.041809497,0.001106228,2074.225673
823.183095,0.004119665,0.175974403,0.00130384,1988.574649
823.2646349,0.004748098,0.523795775,0.002254365,1524.403762
823.3484699,0.010997427,1.501865214,0.005889236,982.4493935
823.4212176,0.016191365,2.670295201,0.009381266,648.1338743
823.520764,0.022537841,4.138674491,0.017954381,489.0485341
823.608476,0.028140448,5.62829391,0.029472384,553.2433727
823.68747,0.027021171,7.024373166,0.052330984,711.3405204
823.8768639,0.027043179,7.454703542,0.072747763,818.2597566
823.9519854,0.021990912,6.935429321,0.08904658,740.6765294
824.1395917,0.020611137,5.540617481,0.09388973,524.792485
824.3062386,0.023341626,3.814040837,0.085592279,246.1429191
824.4922164,0.025987224,2.142057238,0.067796382,129.392668
824.6735229,0.030098939,1.195189915,0.051446706,75.57130719
824.7556039,0.033233494,0.473524746,0.029411569,30.22150207
824.8289782,0.025502528,0.137367237,0.014087766,15.12219041
825.0423502,0.009446864,0.093523192,0.004285658,15.82630392
825.2297402,0.009100155,0.187215701,0.004486728,35.26456488
825.3188515,0.005645185,0.30432414,0.008434862,63.26402005
825.5689833,0.004083836,0.437347197,0.013565661,99.19998511
825.6375865,0.005363986,0.64125916,0.022034442,165.2556044
825.8239783,0.006416998,0.893891263,0.026999534,231.0542882
825.8999568,0.006978077,1.187207748,0.032670462,269.8397393
826.0811341,0.005923944,1.769163303,0.035978662,293.8467699
826.1645847,0.003974566,2.298536608,0.034330488,258.9421938
826.3413677,0.003635055,3.303594391,0.034793702,200.5473974
826.4284577,0.005116542,4.16919063,0.037658598,154.3061346
826.517207,0.006182079,4.773010066,0.037821425,106.3084712
826.6979631,0.007244576,4.76124174,0.03453571,61.85534348
826.7874796,0.007369052,4.208636235,0.02909232,24.61773627
826.8679012,0.006820589,3.410292028,0.026238844,13.31612356
827.0589863,0.005441917,2.41632962,0.018921214,17.68136005
827.1356078,0.003992737,1.385943156,0.012502148,181.1200085
827.3161068,0.002230361,0.712458081,0.007772264,529.0961748
827.4007042,0.002297183,0.180564915,0.002652596,1176.757934
827.4886147,0.002601084,0.060168454,0.0007734,1851.77227
827.6662006,0.002608295,0.018203444,0.00028923,2302.648174
827.7487075,0.002612369,0.041233627,0.000432615,2557.162186
827.8488438,0.002580975,0.102576327,0.000794069,2459.957779
828.0353197,0.003783091,0.343233411,0.001775324,1985.436243
828.1198586,0.004754642,0.648077967,0.00252424,1311.588256
828.2875929,0.012345609,1.554056503,0.004515034,630.6661858
828.3827603,0.017378285,2.605780254,0.007334578,398.5140266
828.5238264,0.025931745,3.851935949,0.01263537,406.6351721
828.6220929,0.029916963,4.867504338,0.018855103,536.6270211
828.7034484,0.025638738,5.635233653,0.024582407,607.7501229
828.802574,0.02108406,5.690596586,0.032336894,594.068531
828.8873393,0.016622873,5.198239651,0.049431309,468.1981228
829.0775927,0.011752911,4.103141252,0.059427465,288.5750645
829.1567382,0.011685784,2.976044575,0.062018743,181.9767995
829.3516955,0.012457551,1.58839676,0.056260365,88.55289758
829.4322389,0.013492297,0.892929693,0.049171781,48.20098
829.5675716,0.016360547,0.390274861,0.036587009,30.03011489
829.6589567,0.014053246,0.171914473,0.026552562,19.7046407
829.7329684,0.009891331,0.044929288,0.015256848,11.08645239
829.8070861,0.00561661,0.023400122,0.005953338,6.91645414
830.086832,0.002594047,0.025688109,0.000910411,3.584949172
830.1453202,0.002301041,0.070335657,0.002540783,17.36449562
830.2374598,0.00210276,0.181415647,0.008748639,66.07186942
830.309569,0.002664891,0.367543999,0.017281063,144.0215993
830.3982101,0.003808207,0.5935855,0.025957557,213.1995438
830.4833287,0.005449562,1.099161857,0.036602049,294.6057101
830.7628626,0.00515946,1.56340432,0.043603665,356.5486309
830.8217007,0.004731829,2.078649069,0.044505325,398.8156729
830.9170663,0.005561829,2.736887463,0.043592739,369.225111
830.9966916,0.007405871,3.750420567,0.04419475,290.024764
831.2864676,0.009410059,4.496691826,0.038918935,174.6429353
831.3762082,0.010769428,4.757019059,0.034836855,84.54584449
831.5508129,0.01146796,4.535959311,0.030963056,39.4056328
831.6439459,0.011311491,3.943784984,0.027401364,21.27732781
831.8114881,0.008746243,2.99734248,0.022045851,26.41781265
831.9078115,0.005621841,2.233847658,0.017968578,81.68302623
831.9893186,0.003917174,1.353172638,0.012862284,196.5474252
832.0781859,0.001420797,0.601398383,0.007383986,601.3531483
832.3571969,0.001489659,0.125515194,0.00223792,1057.514519
832.4376838,0.003034393,0.026761255,0.000978571,1504.77086
832.6146988,0.003242354,0.025531366,0.000678987,1851.50894
832.8001888,0.003171955,0.043993064,0.000867199,2065.545143
832.9803348,0.004760892,0.113390146,0.001000157,2027.49748
833.0453137,0.004816928,0.247026927,0.001260721,1668.311988
833.1235565,0.006475984,0.545564018,0.001910702,1127.817501
833.2999296,0.010262989,0.936440669,0.002758918,642.8263401
833.3579507,0.016012002,2.005311165,0.00523176,316.9429838
833.439698,0.022773046,3.075792835,0.008150627,348.0509131
833.5235582,0.03043734,4.038078562,0.015190913,462.1816486
833.5987354,0.025738202,4.854428966,0.022427297,583.1128224
833.6798257,0.020660703,5.551025528,0.030267685,647.4932914
833.8243083,0.016064766,5.607327741,0.045634842,605.5639853
833.9134296,0.017337969,5.072210883,0.061094813,454.677142
834.0720618,0.009560921,4.000425153,0.065911323,234.9166296
834.2527099,0.010344792,2.841634443,0.063555504,160.0538774
834.3174506,0.011354944,1.52597824,0.054176566,86.09506608
834.412679,0.015337294,0.950441447,0.043489566,54.1455803
834.5120672,0.013951879,0.495229967,0.030086294,33.25162167
834.6043305,0.011358847,0.180544392,0.019603912,18.29922653
834.6711778,0.007908483,0.02553291,0.009453618,8.964957125
834.8669421,0.004033249,0.038957909,0.002439653,8.720655568
835.0546914,0.002401296,0.098066646,0.002826901,20.42311304
835.2356994,0.002621123,0.265181677,0.007037075,64.8565899
835.3026906,0.002509037,0.44850888,0.012793755,115.6459665
835.4975696,0.002984449,0.636481632,0.020827336,166.1021553
835.5814275,0.003456643,1.03561809,0.030058722,236.1272212
835.6700552,0.004195524,1.419858796,0.035288411,285.5070304
835.7694382,0.004150921,2.152549516,0.039464623,321.5687
835.9445904,0.005616199,2.770414747,0.038632767,307.817724
836.0286851,0.006037509,3.414506818,0.033916314,244.9880869
836.1096729,0.011383219,4.146391647,0.034068912,174.4234735
836.3077948,0.014081802,4.465286079,0.03016974,102.6037594
836.4076714,0.017204488,4.452371603,0.026116983,65.75706545
836.5887094,0.016000468,4.000284529,0.021525799,35.70158069
836.6466698,0.017712361,3.084196573,0.017194989,14.29023771
836.7355645,0.015088959,2.278172768,0.014118551,83.48020573
836.918192,0.007819632,1.296329872,0.009677882,397.2455907
836.9859246,0.003581442,0.703010728,0.006479261,1109.375199
837.1300491,0.003552099,0.246615378,0.002580426,1818.413827
837.2507906,0.001848307,0.070190756,0.000649817,2336.6183
837.3437589,0.001829367,0.055165166,0.000412854,2658.966205
837.4212226,0.00183317,0.092985088,0.000548791,2678.165904
837.6110888,0.001822289,0.193598517,0.001002868,2348.771226
837.7863092,0.003853332,0.475383324,0.001539839,1683.071223
838.0645529,0.006634983,0.825784855,0.002225102,877.3283331
838.1516965,0.01598468,1.958624482,0.005742125,410.128482
838.2503121,0.028937958,3.520018908,0.014758104,363.5693246
838.3762957,0.033490857,5.02265008,0.024031416,507.8105434
838.4545412,0.034262273,6.416243979,0.037179713,627.7898963
838.5450509,0.031423425,7.06262328,0.05000641,686.6411307
838.6298003,0.026549884,6.982362369,0.065163827,635.4269324
838.7114422,0.018101164,6.023525647,0.070947404,472.2233483
838.8904561,0.011280255,4.48975794,0.066554654,254.689083
838.984673,0.013240612,2.933265534,0.05591445,161.8367795
839.1629173,0.013390792,1.203869185,0.03852524,74.02706668
839.3602878,0.016699173,0.477152778,0.023045999,32.87433899
839.4492855,0.016166244,0.162385283,0.014247621,17.53497169
839.5492913,0.012586413,0.026926052,0.006360932,9.578016575
839.648966,0.009851092,0.022799185,0.0026945,8.116685135
839.8440305,0.00577816,0.065728626,0.00210819,15.75851455
839.9271784,0.005707747,0.205377853,0.006806241,51.65126183
840.0177988,0.00527432,0.376207789,0.011110705,102.7612093
840.11328,0.005286109,0.631637852,0.020233806,176.2793585
840.2949895,0.005329422,1.081795162,0.029514973,263.5893853
840.361284,0.005205106,2.016707569,0.040129743,342.9329178
840.543542,0.005465553,3.232984601,0.048755975,385.6239171
840.7275516,0.004437263,4.315541408,0.050477178,362.0081092
840.8217935,0.008491977,5.517999331,0.049492653,300.8650908
840.9005847,0.010677191,6.041047422,0.048204239,211.3188775
841.0899187,0.009931417,5.893856662,0.041088301,114.1826439
841.1886712,0.013339669,5.28634259,0.035280056,58.43644435
841.4675485,0.012900483,4.175538877,0.024290795,29.90328279
841.5364056,0.009871812,2.750665933,0.016607864,173.0629745
841.7310403,0.00693181,1.411734581,0.009950611,581.6487581
841.859804,0.003410576,0.63754015,0.00594671,1315.442117
841.9387735,0.002949316,0.252080724,0.003159367,2009.867543
842.2207951,0.002088663,0.082591622,0.00109047,2569.263696
842.2763474,0.002379386,0.236072849,0.001143311,2615.291697
842.4569149,0.003252074,0.481709618,0.00185109,2330.262588
842.6310638,0.006206704,1.053925055,0.003436838,1833.630595
842.7009171,0.008741152,1.877040162,0.005066209,1198.171289
842.878043,0.02368877,2.648280289,0.006957319,581.5512454
843.0061478,0.029124454,3.466181997,0.00984867,358.1827835
843.1984073,0.029229589,4.60491497,0.018684526,410.3475901
843.3760219,0.026050971,5.687804148,0.036362894,533.9916727
843.5442965,0.019186611,5.904434579,0.055229921,554.4303149
843.6102822,0.015396055,5.450434249,0.067333298,394.9607143
843.790945,0.011829724,4.54823695,0.071673353,281.3792225
843.8463926,0.010317239,3.260890544,0.068584469,185.2784818
843.924668,0.011043886,2.254705985,0.060478757,132.9287399
844.0115195,0.01127175,1.410566724,0.045766062,88.54012386
844.2067885,0.006535629,0.65181621,0.029360456,46.784601
844.2876553,0.005314905,0.135291538,0.011222978,14.035424
844.4665218,0.001617795,0.007601861,0.002556241,3.153506082
844.5537939,0.001318955,0.007299795,0.000791832,2.16099409
844.6550158,0.001544453,0.04582423,0.001592587,8.737667786
844.744164,0.001682292,0.179578425,0.003838757,40.48655201
844.8343897,0.002320108,0.411258557,0.009747589,107.6835994
845.0204175,0.005005213,0.6487142,0.017714262,173.0097796
845.0960274,0.005020429,0.870018566,0.02408741,242.1678475
