,s1_d,s2_d,s3_d,s4_d
686.5129833,0.003156276,0.000733666,0.000178445,0.000110801
686.6075876,0.00315869,0.000734156,0.000185464,7.98E-05
686.7031081,0.00375499,0.001203577,0.000188375,7.58E-05
686.8010936,0.003458313,0.000954973,0.000186809,6.42E-05
686.8862466,0.003173441,0.000720334,0.000186657,6.90E-05
687.0712106,0.003269798,0.000791552,0.000221738,6.50E-05
687.1586333,0.002635995,0.000848903,0.000153536,6.81E-05
687.4422185,0.001563893,0.000861201,0.000160532,0.000161023
687.6191212,0.001428765,0.000979049,0.000162162,0.000164817
687.7037347,0.001433887,0.000781872,0.000144881,0.000143315
687.8024595,0.001638693,0.000804254,0.000121399,0.000146616
687.9932303,0.00173179,0.001146607,0.00012952,0.000173679
688.0827085,0.000640527,0.001333388,0.000124312,0.000173299
688.1758342,0.000861484,0.001449959,0.000151042,0.000164866
688.3549718,0.000912842,0.001611344,0.000207282,0.000169297
688.4430863,0.001901198,0.001564961,0.000194493,0.000169447
688.5789676,0.001983816,0.001192598,0.000215422,0.000175868
688.756954,0.00292271,0.001030041,0.000241192,0.000116292
688.944095,0.003170114,0.001060752,0.000252547,0.000103174
689.1147317,0.003221385,0.001061353,0.000270269,0.000108272
689.3014631,0.00334266,0.000751767,0.000238555,0.000103121
689.3897257,0.003192742,0.00068937,0.000239751,5.66E-05
689.4773245,0.002575238,0.001973401,0.000248078,5.52E-05
689.5830966,0.002656902,0.001857935,0.000234072,5.61E-05
689.768367,0.00311367,0.001952054,0.000185421,3.75E-05
689.8238452,0.00300793,0.001793015,0.000151474,6.20E-05
689.9134892,0.002928394,0.001970463,0.000166645,5.47E-05
690.194341,0.001958792,0.001986091,9.45E-05,6.46E-05
690.3524501,0.002308394,0.002482371,0.000106373,6.67E-05
690.5394663,0.002640372,0.002232949,0.000102276,6.82E-05
690.6335039,0.002700248,0.001905528,0.000100921,6.17E-05
690.7255751,0.002668423,0.001832724,0.000152115,6.35E-05
690.8133318,0.002997252,0.001341523,0.000155076,9.95E-05
690.9981035,0.003337942,0.001124549,0.000154451,0.000192172
691.0729464,0.003184212,0.001791267,0.000135315,0.000184021
691.1525295,0.002672341,0.001794826,0.000135131,0.000119757
691.2435929,0.002651785,0.001849602,0.000163591,0.000111661
691.3230758,0.003072765,0.001783396,0.000163285,0.000113517
691.4084665,0.002600072,0.001164831,0.000151758,0.000138856
691.4881057,0.001773454,0.001739496,0.000221286,0.000122339
691.6763428,0.001016361,0.001711653,0.000266795,0.000133867
691.8619448,0.001406544,0.001787659,0.000193987,0.000172528
692.0482082,0.001367305,0.00181804,0.000240909,0.000155455
692.1388184,0.001325856,0.001865266,0.000246757,6.86E-05
692.2457025,0.001655514,0.001332793,0.000228546,6.72E-05
692.3373583,0.001655125,0.001391494,0.000249411,7.95E-05
692.4320675,0.001862975,0.001104623,0.000302811,9.14E-05
692.5353327,0.001748214,0.001143071,0.00030404,9.31E-05
692.6259989,0.006803052,0.001101622,0.000655097,0.000760231
692.8120862,0.037015222,0.000968047,0.001398159,0.002126277
692.9005612,0.104645218,0.001277791,0.002706946,0.003643918
693.0080749,0.228684637,0.001189857,0.009299296,0.004834463
693.2259578,0.407501919,0.003102616,0.018582021,0.00991187
693.3212003,0.556030028,0.007729382,0.031741802,0.02419472
693.3997478,0.776785085,0.014697557,0.060727163,0.182789696
693.4962184,0.943643765,0.023273804,0.115552301,0.809294581
693.6838108,0.964590755,0.028479818,0.163811713,1.683830678
693.7695784,0.861180655,0.034691965,0.195229443,2.974990202
693.8493953,0.660632863,0.028647698,0.214054009,5.586547323
693.9369612,0.470071477,0.025087929,0.212451391,8.769120844
694.1162057,0.27805726,0.019989999,0.190433637,15.48647791
694.2040746,0.155363683,0.012520469,0.167186908,20.71321358
694.3845787,0.087669092,0.006733369,0.130072611,27.39449604
694.5668325,0.020655462,0.007038876,0.082971007,29.97794574
694.6248363,0.008620683,0.008436293,0.050367519,29.38049782
694.6981806,0.008973171,0.00851841,0.036552751,27.00133043
694.771701,0.009660867,0.007952092,0.024989417,22.14895566
694.8617565,0.009030255,0.009630852,0.016538026,15.73378318
694.9360702,0.0190247,0.00644616,0.009586534,10.25045766
695.0758211,0.03476321,0.004568436,0.00423685,4.699596285
695.1545781,0.054597996,0.003318901,0.00165107,2.484966012
695.3419855,0.109168376,0.004174598,0.001890161,0.641371252
695.4396797,0.151866127,0.00332214,0.002926402,0.562105584
695.5218117,0.213430851,0.003188805,0.003902922,0.783825079
695.6253483,0.401638427,0.003573419,0.005857784,1.683669468
695.7264461,0.785192721,0.004657802,0.008763509,3.825082841
695.8171967,1.1717286,0.005523877,0.014572742,7.254514153
695.9953721,1.347865356,0.003404201,0.019816583,11.73477933
696.0860987,1.311711724,0.004146574,0.039210212,21.40355473
696.1713294,1.14811937,0.00449087,0.069464734,29.83325445
696.3479851,0.859979413,0.009441352,0.130208897,36.50487729
696.4220765,0.619737107,0.01312066,0.187356131,39.79313499
696.502188,0.370188644,0.014512023,0.214216545,38.02090152
696.6789331,0.154662517,0.012955367,0.216173048,31.7342142
696.9580789,0.092987516,0.014619024,0.195917406,23.42341121
697.050089,0.155009194,0.014476879,0.157803238,15.16919218
697.2241877,0.257355793,0.012133364,0.107757018,7.772486832
697.2990917,0.361966629,0.00672426,0.052684145,1.80310395
697.4789368,0.58081324,0.003134165,0.024696569,0.515842318
697.5451758,0.783582746,0.003722093,0.018671313,0.109699577
697.7335458,0.936382066,0.005834046,0.031426662,0.241861644
697.8329795,1.101178009,0.01101623,0.069355413,0.989265816
697.9330719,1.111705504,0.014466451,0.103230719,2.02122192
698.2315735,0.970040193,0.017294419,0.13299709,3.551852909
698.3996762,0.670021872,0.019080262,0.154301275,5.474594697
698.4893098,0.406537132,0.0172589,0.157843571,10.91651464
698.6813086,0.224804798,0.015273261,0.150705024,19.31621076
698.747056,0.086171626,0.011043191,0.133710596,32.00035808
698.837586,0.039292959,0.006562523,0.106879186,40.80538208
698.9219298,0.022069922,0.005750378,0.075111692,43.93474392
699.1009628,0.013833539,0.003617667,0.036910142,41.8690445
699.1841668,0.022256974,0.003493483,0.023457602,37.96562168
699.292425,0.025379875,0.002302696,0.01161494,30.34403354
699.4649509,0.024183247,0.001143939,0.004692978,20.43077068
699.5679565,0.036834398,0.001053317,0.001491498,9.231133679
699.750195,0.049128495,0.000450081,0.00123219,3.091793484
699.8362901,0.090173836,0.000918106,0.001898939,0.737312133
700.0334379,0.175151604,0.001136091,0.002430648,1.210884936
700.1346692,0.294565311,0.001778918,0.002846692,2.164259932
700.2194348,0.640075781,0.001890995,0.004354033,4.218001542
700.4199236,0.988919506,0.001705966,0.004817167,6.230776457
700.5012909,1.249573934,0.001181005,0.006501774,7.615868381
700.6041303,1.356574806,0.000974978,0.007329241,8.746671352
700.7015558,1.27934268,0.000840565,0.011510761,13.35539668
700.8825752,1.048997624,0.003845088,0.045680783,22.21236783
700.9486667,0.722687504,0.004899354,0.088309508,28.83778524
701.0372006,0.435117421,0.007355312,0.135439131,33.39562641
701.1171701,0.232855905,0.009968322,0.171084676,34.06562848
701.3050318,0.09522707,0.012228532,0.185206609,31.06217518
701.3840326,0.103370626,0.013541565,0.185703733,27.11067589
701.466532,0.114068208,0.014410789,0.163005457,20.94024969
701.5569283,0.105751148,0.012667077,0.127668365,12.95685925
701.6560723,0.075357246,0.009885034,0.076444611,4.427256115
701.8728262,0.037373819,0.005143873,0.023672108,0.754937975
701.9682806,0.050353922,0.004324564,0.009002636,0.174147112
702.0679201,0.138679738,0.00274444,0.002953049,0.019508675
702.1755456,0.248214473,0.001788833,0.00404591,0.011889342
702.2564046,0.397295301,0.004919859,0.008633536,0.034402585
702.3385973,0.563054798,0.008564917,0.019220635,0.081808871
702.5255472,0.8107852,0.013172677,0.045454323,0.507386777
702.5994401,0.941986834,0.016809932,0.081766785,1.101184737
702.7866508,0.960983142,0.020959535,0.125564677,3.305741879
702.8664079,0.8824766,0.020851655,0.161406832,6.024755641
703.0443135,0.663737615,0.019348809,0.185833913,14.11611861
703.1326564,0.425168185,0.016387457,0.182332312,23.17469481
703.2210402,0.277535585,0.011183723,0.168354599,36.85969633
703.3201509,0.138835255,0.004657051,0.137837685,45.25028495
703.4192829,0.054513838,0.003583493,0.094281782,47.90783401
703.6154201,0.016914142,0.002321815,0.050838171,44.95673238
703.7081732,0.020742446,0.001946144,0.025115541,38.7147464
703.8966696,0.026076007,0.001430605,0.009432406,28.10363685
704.0767876,0.049232887,0.001218349,0.003177527,18.55629252
704.1526456,0.055496482,0.000634863,0.000899192,7.703717437
704.2309053,0.079179349,0.000569408,0.001296948,3.117928037
704.4117882,0.105147748,0.00055427,0.001910567,0.480500649
704.5115377,0.12129392,0.001478561,0.002385226,0.574851007
704.7025504,0.143086263,0.001408632,0.002652599,1.123719401
704.7869091,0.202852464,0.001832389,0.002856918,2.064135806
704.8835453,0.325268737,0.001838944,0.002889458,3.114276706
705.0566565,0.566397368,0.002411906,0.002860526,4.487220501
705.1350313,0.775251728,0.002464857,0.003104009,5.593665204
705.2294196,1.014294292,0.00242456,0.003107919,6.611317748
705.3203058,1.06921674,0.00235713,0.013276591,11.25189892
705.4177841,1.006227387,0.002110125,0.031496803,17.62756335
705.4896555,0.818731853,0.003893215,0.077679176,27.23098044
705.5880339,0.568627059,0.006460544,0.126332802,34.31190603
705.6855384,0.322101163,0.008537467,0.165265075,37.40231269
705.763891,0.165141742,0.013524323,0.183511458,36.47532579
705.9012897,0.097492454,0.015239616,0.182929396,31.89950547
705.9843948,0.107018814,0.019059883,0.164175971,25.32447614
706.0749035,0.146323026,0.019982596,0.12746386,16.52514751
706.2707633,0.181385047,0.017953592,0.071754606,6.954670287
706.3785105,0.259742749,0.011724321,0.034253973,2.398647601
706.5499053,0.339858509,0.004077519,0.007821017,0.227505197
706.6403852,0.460574844,0.003208516,0.005635778,0.035536976
706.8374093,0.588537248,0.004148608,0.010088472,0.066241654
706.9152642,0.718248207,0.007340758,0.026085873,0.328217037
707.1031163,0.8107408,0.012792995,0.058478143,0.797266995
707.1597994,0.845956989,0.020927033,0.101269587,2.446140595
707.4455522,0.710382337,0.023387858,0.14123672,4.546759666
707.5140253,0.548509439,0.021266809,0.163018612,7.714039284
707.5993124,0.394109596,0.019891594,0.170342687,12.12701449
707.6940234,0.272915748,0.016869114,0.160382658,17.63999892
707.7639024,0.16290642,0.011505071,0.139601718,30.61709431
707.945784,0.08739025,0.008384035,0.103661509,38.81964001
708.0662907,0.038668888,0.004905382,0.059113034,41.32492371
708.1462601,0.026951506,0.00223662,0.028183662,40.05760259
708.3230052,0.032331989,0.001075749,0.011572829,34.35000183
708.4196513,0.035282243,0.001080307,0.004811358,28.07080077
708.5003787,0.039733377,0.001113957,0.002315664,20.10983431
708.5896301,0.042307794,0.000972139,0.001067787,12.11841386
708.7821569,0.035914109,0.000945139,0.000751331,5.31381194
708.8786367,0.038796823,0.002464713,0.00080573,0.608810793
708.9781485,0.062127637,0.002427578,0.001428857,0.650774505
709.0612721,0.159620388,0.00196567,0.00216174,1.594790287
709.2412206,0.393686568,0.001968333,0.003137137,3.428672962
709.3280035,0.709839298,0.001749767,0.003936151,5.31176862
709.4026462,1.049842356,0.001622624,0.004377857,7.120403469
709.6002644,1.302467542,0.001632382,0.005067678,9.063336424
709.6834269,1.403216366,0.001670466,0.010483803,13.51415945
709.7834959,1.308490142,0.001703744,0.021812443,18.47089064
709.9706539,1.017038463,0.004309281,0.055618145,27.46134496
710.1449103,0.678242093,0.008823973,0.111640595,35.02731887
710.2375214,0.347308557,0.016840074,0.158144296,37.26027189
710.3690419,0.160451782,0.021834598,0.18464637,36.314894
710.4591434,0.121367619,0.025406679,0.190790578,32.94252558
710.5424989,0.123686274,0.024777928,0.179407159,26.53307315
710.7400128,0.145755698,0.023102875,0.145336067,17.83003232
710.821021,0.159996436,0.021193298,0.094272943,8.511767534
711.0146414,0.158922649,0.013098221,0.049602552,3.418288449
711.0983926,0.251499743,0.00340464,0.013919277,0.285355019
711.3763941,0.373931439,0.002067519,0.007047974,0.027193367
711.4552687,0.562494536,0.004312901,0.016666562,0.097642442
711.5523674,0.839589125,0.008830851,0.044757433,0.512631424
711.6335099,1.006888423,0.012783807,0.076155975,1.080274198
711.8157601,1.067185348,0.018090354,0.118033871,2.823813368
711.8805375,0.968685997,0.02276329,0.16394706,7.595764856
711.995257,0.775878338,0.028041238,0.188011435,13.2547672
712.0728672,0.537450312,0.024026133,0.190610741,20.37780542
712.2618828,0.2820733,0.021437018,0.163959167,28.3803725
712.4029078,0.157869621,0.011730738,0.13399852,36.58849061
712.4691161,0.063248047,0.005866402,0.091575748,41.36143838
712.6558906,0.029562713,0.002993606,0.048405502,40.88785909
712.7414071,0.030949867,0.001877151,0.026167405,36.76991687
713.0135198,0.045794462,0.001087321,0.008353286,27.86433191
713.113522,0.068546403,0.001097879,0.001508796,18.26242746
713.1919994,0.064537867,0.001128988,0.000669461,11.52561812
713.2720066,0.066692158,0.002028947,0.00067096,5.668157969
713.3447462,0.083356968,0.00279836,0.000901708,2.22828854
713.4347532,0.103879382,0.002958326,0.00123202,1.155762494
713.6226169,0.153296205,0.002597973,0.001866097,1.731105097
713.8996268,0.314111079,0.002175164,0.002118626,3.010755071
713.9767493,0.548855783,0.002308302,0.002873355,4.459160534
714.1433831,0.786905082,0.002698049,0.003049159,5.766059471
714.2305017,1.118139165,0.002499299,0.004906009,7.525609685
714.3301232,1.256242844,0.001604625,0.010953108,11.7982095
714.4313565,1.161232958,0.001462959,0.034315746,23.28730155
714.5199862,0.933775727,0.00324062,0.074148743,32.17409815
714.6089817,0.662673534,0.008265589,0.130482486,39.09544707
714.7104965,0.406793582,0.013871618,0.171517918,40.9449615
714.8416181,0.202237035,0.017278836,0.191159773,38.50393396
714.9228766,0.167923657,0.016147864,0.190378887,33.08076411
715.1082524,0.26076206,0.015427905,0.166838831,25.06676415
715.277509,0.493055642,0.014214084,0.118769509,15.12207364
715.3330047,0.624285147,0.011177446,0.067556196,5.89037233
715.5216512,0.776951705,0.005939489,0.032725092,0.754878948
715.6188537,0.88542649,0.004951244,0.031049228,0.501799117
715.8986384,0.998533729,0.007616206,0.055375612,0.92112542
715.9668879,1.072276936,0.010333555,0.091647103,1.731988514
716.1419848,1.04280563,0.012478841,0.120420192,2.79853114
716.4372219,0.854396142,0.012914826,0.142321969,4.467221037
716.4928659,0.56608002,0.014259096,0.145627063,6.923585078
716.6611179,0.325205566,0.011684534,0.133968614,10.51269144
716.7495995,0.197116607,0.008055116,0.114324918,15.03254074
716.9289787,0.087518029,0.005722352,0.086544378,25.1709774
717.0269946,0.050450189,0.003881535,0.062689964,33.97653665
717.1520899,0.03339418,0.002779744,0.036067696,38.22084215
717.2226049,0.047801671,0.002055145,0.018880155,38.20139938
717.3014878,0.056347228,0.001146625,0.010524894,34.91585722
717.3922388,0.069487587,0.000918466,0.004556966,28.21721213
717.486726,0.077335921,0.000695808,0.00195291,19.95920727
717.5889675,0.072981607,0.000659948,0.001007088,11.65788558
717.660733,0.067954792,0.000489407,0.001202651,5.04915765
717.8304826,0.068521616,0.000638152,0.001800608,0.869192143
718.0111165,0.084747015,0.000889555,0.002179201,1.080609738
718.1042277,0.141474115,0.000861756,0.002423098,2.070383593
718.1765996,0.31544245,0.001341623,0.003540385,3.859017567
718.3731004,0.666287328,0.001371126,0.003783606,5.851879922
718.454095,0.951776082,0.002169739,0.00444918,7.316242188
718.5519657,1.185647028,0.001783573,0.005716235,8.696886449
718.6250961,1.339922142,0.00180078,0.008579489,9.90084446
718.7238406,1.227745045,0.001519662,0.020535908,15.60499965
718.8230932,0.990627794,0.002822057,0.067236886,24.08500718
718.9314711,0.708291621,0.007595919,0.113638028,30.29395985
719.0163395,0.396853719,0.01133068,0.156820755,33.29404965
719.1992144,0.170838506,0.01283482,0.185820048,32.54710224
719.2972213,0.10733406,0.014710726,0.195620954,29.82486394
719.3779717,0.124258504,0.016092766,0.179644293,24.89745448
719.4777445,0.14116072,0.016522092,0.14528316,17.85876687
719.6587431,0.146396727,0.013692578,0.100564886,10.27056914
719.82848,0.123753855,0.009569109,0.047507102,2.696104941
719.9043408,0.209089922,0.002543984,0.009856026,0.36466166
720.0808434,0.333912963,0.001164954,0.005519248,0.064812285
720.1497339,0.498280527,0.001694528,0.009927196,0.049342108
720.3365851,0.668232715,0.002799447,0.020318036,0.109015672
720.425475,0.831616911,0.003633275,0.04610706,0.46010621
720.5150051,0.935420962,0.008432073,0.078114805,1.050500695
720.6131028,0.928509056,0.011147177,0.109426923,1.889963835
720.7130846,0.785026438,0.015545168,0.147313414,4.156630262
720.8042113,0.588577643,0.017705867,0.170230681,10.80601975
720.9900271,0.329889466,0.014482711,0.175190566,24.89137176
721.0939726,0.191512971,0.013439129,0.163601765,39.42736986
721.2033592,0.093116206,0.013158092,0.131875867,48.37272465
