,s1_d,s2_d,s3_d,s4_d
790.5543351,0.295109069,0.019433234,0.002224927,0.219471435
790.642709,0.154411212,0.011340653,0.001413677,0.32085455
790.7210964,0.054190994,0.003821901,0.00147652,0.929143675
790.812633,0.045581882,0.002451822,0.003070573,2.636962708
790.8814553,0.087964436,0.002287375,0.004805462,4.742187552
791.056616,0.182220277,0.004196361,0.007759857,10.06216791
791.1457323,0.322584345,0.006440978,0.014397432,18.35434794
791.3317159,0.446606733,0.010240214,0.021061452,25.01408766
791.4987196,0.531774787,0.017220865,0.026688565,29.67580634
791.5897139,0.658936029,0.029912564,0.057071382,31.86142103
791.7602397,0.780030516,0.035234186,0.119758258,29.58941847
791.8157046,0.755372923,0.038079886,0.163739596,23.63873085
791.9965857,0.660072554,0.028582079,0.196432736,16.68999296
792.1838593,0.55008803,0.022132902,0.208776669,10.45632066
792.2597497,0.405071869,0.016247451,0.194809142,4.037815369
792.4460961,0.286190022,0.012022467,0.165652353,1.196652454
792.5165836,0.193353012,0.006576991,0.127832706,0.475900614
792.7049751,0.102489301,0.003280239,0.078052318,0.823699474
792.7975945,0.023500811,0.002464449,0.024394227,3.862402519
792.9878354,0.006435154,0.002349842,0.009218835,8.104202499
793.0777235,0.0077264,0.002695048,0.015657034,13.16823333
793.253469,0.012534597,0.00218426,0.030182162,17.93004348
793.4308569,0.020713323,0.001628082,0.047134691,21.674016
793.5278528,0.033922753,0.001787784,0.086351604,24.82544117
793.5993681,0.054853058,0.002039973,0.12061535,24.88687691
793.7884459,0.097535027,0.002312447,0.154362905,22.04714109
793.8987205,0.266620755,0.006317634,0.172266759,16.06800391
794.0964467,0.625103596,0.016397084,0.165937392,11.68233344
794.2079595,0.870069321,0.02689991,0.154541739,9.122755272
794.2814588,1.042656021,0.042498783,0.128903285,6.758880673
794.3895935,1.066865389,0.042990818,0.095539104,4.750965152
794.473823,1.00483238,0.040451743,0.060703454,2.90495509
794.6609627,0.862511035,0.035955219,0.025541678,1.370886933
794.8421097,0.629099011,0.030944937,0.012988706,0.699432245
794.8989856,0.358674637,0.022479604,0.003289653,0.240407165
795.182103,0.106365491,0.009591829,0.00104689,0.213526197
795.2484735,0.011657923,0.003735469,0.000734629,0.47800207
795.3494341,0.01447418,0.002071269,0.001346846,0.928743554
795.6245888,0.047433329,0.00128109,0.002270098,2.532845683
795.7079451,0.092440478,0.001539118,0.00404893,4.610976019
795.8086887,0.145110121,0.002573633,0.004765417,7.05409011
795.8893808,0.238302686,0.005941172,0.008401225,12.5808306
795.9649404,0.332338143,0.012318335,0.014882964,20.06286414
796.0476893,0.424786533,0.018762045,0.02231619,25.70750627
796.14721,0.510820511,0.026577246,0.033748542,28.55179305
796.2347195,0.588644903,0.036089108,0.061929325,28.02347804
796.4281349,0.595817285,0.037137947,0.097166921,24.28364393
796.5128167,0.570572579,0.03317185,0.136055782,17.96200976
796.601812,0.538448679,0.027531494,0.158367966,12.79484698
796.7764802,0.439805112,0.018901823,0.162600063,7.466225538
796.8417156,0.315208424,0.010825572,0.145420073,2.353383145
797.0199501,0.219305851,0.004979604,0.119419286,0.465909875
797.103059,0.139622102,0.002406669,0.090606991,0.132097673
797.1930986,0.059599588,0.001200788,0.055265445,0.04876249
797.3502058,0.018673405,0.000810975,0.022636476,0.031129658
797.4450595,0.008477747,0.00100009,0.008538408,0.558546642
797.5438202,0.003773946,0.001079219,0.003255976,2.998516528
797.7120559,0.004902714,0.001127788,0.005742043,6.688891669
797.8065564,0.007814641,0.002436655,0.012608298,11.22653178
797.908439,0.008654099,0.002702871,0.024183492,15.68924003
797.9879299,0.014986639,0.002714443,0.045301014,20.06518154
798.1215489,0.019920866,0.002779919,0.07474486,22.9320092
798.2919594,0.046993962,0.002554407,0.109591821,24.05122638
798.3725796,0.075339958,0.002818929,0.137411414,21.86919172
798.5568036,0.127311799,0.003816386,0.153071765,16.2399431
798.7536968,0.190671965,0.003687942,0.150236243,11.50978225
798.8423041,0.460078609,0.013866293,0.141878425,9.191718095
798.9408203,0.727161775,0.02665867,0.121536492,6.963099674
799.1230805,0.903285729,0.032686085,0.093724461,4.958323021
799.1886886,0.938012029,0.039493332,0.061292255,3.086198555
799.2756867,0.903247455,0.042014351,0.036920669,1.858777459
799.4118356,0.748008833,0.040731323,0.019005084,0.888493585
799.4951759,0.61230972,0.031836335,0.009469121,0.47861072
799.5953039,0.401596867,0.026046983,0.003520458,0.513355115
799.6690552,0.203206438,0.01816878,0.002134714,0.960929515
799.9592026,0.035455538,0.003434914,0.002215465,1.952759772
800.0552558,0.045357119,0.00146417,0.003461785,3.198193139
800.1444252,0.105243922,0.001367933,0.005595155,6.136985614
800.225212,0.17994858,0.00237976,0.009169724,9.558698662
800.4036861,0.247014593,0.003750005,0.012859993,13.24531006
800.588944,0.327123174,0.011733714,0.016330655,19.16702337
800.7654606,0.416981895,0.016872159,0.020509634,23.52740792
800.8416706,0.525090687,0.031101626,0.040466294,25.47560828
800.9231881,0.553213526,0.035723127,0.07071899,24.67960756
801.0171679,0.616745778,0.03636878,0.123980922,20.81129593
801.1986984,0.602013499,0.034499904,0.16675339,15.85549462
801.2648149,0.522303451,0.027129352,0.182353527,9.917118927
801.3471757,0.436430354,0.020293895,0.180229602,6.002474103
801.4201673,0.335880039,0.012810817,0.166974488,2.767161762
801.6054833,0.208063487,0.004440541,0.133195599,0.646088329
801.6979645,0.101293398,0.002808005,0.088072022,2.364930224
801.8713162,0.031399506,0.000850395,0.040885897,7.382650785
801.9699628,0.017758189,0.000716817,0.02598247,12.99633417
802.1532973,0.013356954,0.000761793,0.030273309,17.68907172
802.3376785,0.025847403,0.000974352,0.06533001,23.91606826
802.4214288,0.046125843,0.000901224,0.100611672,27.61033918
802.6950538,0.078179641,0.000836843,0.136030946,28.07420776
802.8768079,0.146840732,0.001717993,0.170697399,26.27891245
803.0510526,0.294529473,0.006433848,0.179289595,19.65744329
803.2369159,0.548081193,0.019552151,0.16847901,12.90015459
803.4232803,0.755257289,0.033515697,0.140406341,8.322013195
803.5270319,0.89200492,0.038354175,0.112820724,5.943741188
803.5987904,0.927527923,0.041493258,0.078117057,3.950293803
803.7922831,0.851239915,0.045635095,0.041181351,1.853174957
803.8822858,0.720589987,0.039390439,0.024200769,1.107343223
803.9678173,0.532894046,0.031610194,0.010838246,0.56585501
804.1484506,0.306315678,0.02178524,0.00277839,0.195818432
804.3635531,0.113305194,0.01013933,0.001157047,0.653429161
804.4327846,0.038458698,0.003778594,0.001363069,1.56796095
804.5203023,0.072191401,0.002939309,0.003193363,3.882446967
804.5982802,0.136029301,0.004089107,0.005689785,6.580182841
804.6948169,0.210893853,0.006395433,0.008546145,9.730579676
804.9711884,0.304037191,0.011354887,0.014416505,16.22225483
805.0572812,0.440182478,0.017756404,0.02333372,23.96552278
805.1389581,0.561855813,0.026246337,0.035356249,28.29234964
805.2282784,0.610591493,0.034458591,0.050650159,29.16399457
805.4237995,0.597820663,0.037581524,0.06476224,26.01833486
805.6170331,0.570109236,0.037764113,0.084695089,21.18673292
805.6822933,0.518081936,0.033316514,0.119297107,14.71723288
805.7733293,0.449013317,0.020161881,0.140069475,9.837078252
805.949695,0.345404698,0.014284282,0.142878499,5.131541004
806.121545,0.228211714,0.009524003,0.127287283,1.145382353
806.2060231,0.119990507,0.004869201,0.102928191,0.113875189
806.3019104,0.066403166,0.002740743,0.076382791,0.052992985
806.3721638,0.033784531,0.002377969,0.051388572,0.033634557
806.4652959,0.012663925,0.002462018,0.028360945,0.499461164
806.6361806,0.003866871,0.002478855,0.010685824,1.689377663
806.712647,0.002883072,0.002519777,0.002574193,3.518505847
806.8927976,0.004211495,0.002518988,0.004791532,6.167124853
806.9860329,0.00623134,0.00216521,0.015644452,11.29971859
807.0525663,0.009057002,0.002127581,0.032370418,15.8902763
807.2289093,0.014875059,0.002019249,0.052156289,19.04156137
807.3545388,0.051591656,0.001553125,0.09526326,21.8044101
807.4186666,0.099112427,0.001453563,0.134804005,21.90892204
807.6086702,0.151947768,0.000875248,0.161038853,19.04291509
807.7021503,0.24084853,0.00175197,0.171195503,16.35901706
807.773402,0.350772649,0.006480014,0.165007453,13.06505524
807.9495306,0.607412333,0.018320568,0.146090149,9.439601459
808.0385183,0.774540373,0.028830133,0.110495352,5.62555049
808.1207894,0.849714846,0.034759432,0.079367731,3.842821157
808.3141021,0.818153208,0.037428764,0.049338991,2.294322906
808.4145272,0.697207851,0.035734752,0.019500482,0.860804437
808.5271534,0.591861183,0.032236762,0.010274831,0.359492868
808.6150337,0.433323148,0.026300684,0.004727318,0.283179193
808.7231686,0.240498626,0.015756923,0.003175164,0.905044646
808.7896544,0.114724953,0.006583112,0.003296234,1.975796059
808.98278,0.075733132,0.001900499,0.005248569,4.989830251
809.0826897,0.14269898,0.004455261,0.007732581,8.789869786
809.2658891,0.264559938,0.010183669,0.013300761,16.64837919
809.3452774,0.378249868,0.013826318,0.019296124,23.14203173
809.6221438,0.537295779,0.027168649,0.030872212,28.84973451
809.8090446,0.694646033,0.04061081,0.062792158,31.1164743
809.8917683,0.805622794,0.044519989,0.115293772,28.76439948
810.0717672,0.835170597,0.045296363,0.161514238,23.61678026
810.2547711,0.762294621,0.042029942,0.191350248,17.75570062
810.3311483,0.629171527,0.028007935,0.193132624,10.50440478
810.4177721,0.475867328,0.016569531,0.182089062,5.539587326
810.623647,0.315911233,0.011277807,0.149571463,1.535284257
810.7967997,0.197816015,0.007356289,0.111450181,0.621673947
810.8620242,0.074699307,0.001443186,0.062461624,0.193684877
811.0295179,0.019039027,0.001228607,0.02024124,0.564580231
811.2155467,0.002354443,0.00132159,0.003392515,1.819611394
811.4009312,0.005191131,0.001761944,0.002445159,3.698540629
811.4973852,0.006904646,0.001665234,0.008123536,7.815256471
811.5804345,0.009944364,0.002042012,0.024838374,13.58796293
811.6740144,0.019632732,0.001897647,0.05702015,19.69633142
811.7708954,0.051861167,0.001895093,0.114811505,24.62103506
811.9552994,0.136158861,0.001965817,0.181500336,27.55641461
812.1132627,0.250714633,0.003828768,0.223394774,26.63033729
812.1891374,0.445733403,0.012836632,0.238883078,23.63107272
812.2846471,0.674943082,0.021104326,0.231816291,18.6925254
812.4644021,0.903943224,0.031931842,0.196581871,13.33865075
812.6327627,0.988161538,0.034837742,0.143515394,7.312422771
812.800685,0.936748286,0.043088021,0.087192711,3.642102876
812.8633869,0.78275343,0.040726764,0.042496627,1.603718167
813.0364291,0.579999886,0.04041292,0.012071038,0.582522276
813.2318959,0.360348847,0.029565172,0.002859723,0.211658983
813.3112599,0.19078867,0.016277505,0.00191269,0.436455975
813.4439221,0.072769845,0.007142675,0.002900137,1.487141787
813.5173968,0.057109948,0.004692473,0.004801359,3.232026795
813.7132749,0.096165566,0.0040755,0.006893041,5.449038181
813.7906342,0.192459516,0.005913865,0.010657804,10.39428812
813.8910673,0.318637298,0.008939194,0.018733416,18.77750846
814.063647,0.446593543,0.013748469,0.025970138,25.71150667
814.1535957,0.566179912,0.025357276,0.034568396,29.6819104
814.3317693,0.617451284,0.037283589,0.046800619,30.4667219
814.3870052,0.6045903,0.040222826,0.062624408,27.22133682
814.5679914,0.5476495,0.041234693,0.084593292,21.46489006
814.6678636,0.526327414,0.036700789,0.113838412,15.3440917
814.746136,0.444784298,0.027217879,0.135151939,9.238393363
815.0247582,0.318186522,0.020256143,0.13373153,3.383779662
815.1094968,0.227777041,0.012311682,0.120559577,0.638286142
815.209888,0.152261428,0.005727007,0.106874349,0.174376865
815.2931133,0.086893829,0.00152707,0.079004976,0.050575027
815.3663802,0.045078754,0.001362871,0.049636265,0.721916972
815.4408107,0.01968309,0.00091464,0.025684829,2.870437849
815.6290243,0.008229814,0.000959327,0.011613496,6.009999045
815.6948899,0.00834758,0.000728656,0.010143404,9.571063576
815.8975004,0.010884115,0.001935946,0.025745635,15.28115657
816.0844046,0.02020242,0.001817362,0.057444071,20.78102146
816.1687502,0.052145276,0.001849431,0.111724447,25.34477577
816.3623985,0.124493698,0.002384332,0.164526373,27.25123966
816.4380176,0.314925107,0.006697051,0.204675628,25.65588867
816.6800039,0.579457061,0.013790267,0.220128278,20.48408851
816.7591104,0.843617232,0.023834195,0.214406097,15.51472046
816.8532541,1.064649184,0.035624436,0.18434968,11.28433254
816.933668,1.1177786,0.039445832,0.140890381,7.27988465
817.2208729,1.085194254,0.041635756,0.086441651,3.425534861
817.3796275,0.89583464,0.035515964,0.041296472,1.533888427
817.5563868,0.610276897,0.027939188,0.013454009,0.57469806
817.7142385,0.330875219,0.018885786,0.004880687,0.629023448
817.8074786,0.133784901,0.009825984,0.003534909,2.186790065
817.8888719,0.11104798,0.004779841,0.004624832,4.615364506
818.2066269,0.190605675,0.004000444,0.007315365,8.977620158
818.2749818,0.324342164,0.00490462,0.013968677,16.68005696
818.4514846,0.423677273,0.010475752,0.019102858,24.02243729
818.5426562,0.56460635,0.018952712,0.035822535,29.9820753
818.7206169,0.63878164,0.032151208,0.056274739,31.87996854
818.9006497,0.67099651,0.041832163,0.077554347,30.32214601
818.9559941,0.662766521,0.043884232,0.122282713,24.27266677
819.1482399,0.576883977,0.038519753,0.154515654,16.89715102
819.3267722,0.481386377,0.028315832,0.168497256,10.70036285
819.3821253,0.370934109,0.024470071,0.157895855,4.872102734
819.5579724,0.259644236,0.017646577,0.133097101,1.290182049
819.7501282,0.1772051,0.007739763,0.107446783,0.366552689
819.8166182,0.080465631,0.003833341,0.064710814,0.062575451
819.9022773,0.039258002,0.001768664,0.037332665,0.04392851
820.0787603,0.008719665,0.00163006,0.017634993,0.451580089
820.1456114,0.002275305,0.001673664,0.002354337,1.580456616
820.2437355,0.003584973,0.001421343,0.002366232,3.722624634
820.325614,0.003994306,0.001285364,0.006204173,7.19641992
820.4803462,0.007294666,0.001247583,0.01973986,12.11663991
820.5542394,0.014859048,0.000252933,0.048321671,18.70581886
820.757346,0.038726198,0.000252155,0.101178462,24.45972531
820.8312409,0.111208477,0.000861038,0.165073506,28.20670978
821.0126159,0.212944473,0.001567181,0.210393628,27.89889506
821.0827761,0.475706694,0.008187919,0.236356145,24.24883246
821.1788578,0.798585482,0.02087143,0.22897853,19.79367142
821.3302163,1.041455651,0.038823694,0.198892254,14.43669728
821.5017545,1.121632473,0.047827775,0.153290589,9.089360203
821.564999,1.080471575,0.051728285,0.094773115,4.713522249
821.7446044,0.952604767,0.05076871,0.048464413,1.835655665
821.9262713,0.712005821,0.043614901,0.016086271,0.683019663
822.1213537,0.432616826,0.030472878,0.004046959,0.230334861
822.3075095,0.220412721,0.019685916,0.002324603,0.541592684
822.3946304,0.062644644,0.005801747,0.002322088,1.758790341
822.6776288,0.086967348,0.002263816,0.004433381,5.259023306
822.7433382,0.190192391,0.00472488,0.007268826,10.01050299
822.8613592,0.295543428,0.00729619,0.010628763,14.98995758
823.0367422,0.413204581,0.011046212,0.017467249,22.37991957
823.0917292,0.589509592,0.0220052,0.032789078,29.20096955
823.171021,0.693409148,0.032233033,0.052990719,31.85068333
823.423249,0.734010041,0.037719066,0.074602823,29.98713294
823.4963359,0.744952518,0.036107494,0.118371269,24.16705258
823.6734716,0.63936564,0.029582747,0.148813902,17.03966395
823.8699574,0.499297793,0.024455393,0.165213928,10.06827143
823.9510021,0.377882498,0.016744861,0.163773591,5.785907255
824.0289595,0.276724525,0.011910582,0.144723117,2.764689203
824.2063336,0.166579366,0.005842711,0.109505468,0.491846525
824.3944586,0.069495401,0.00097695,0.071041168,0.051321498
824.4868361,0.034617706,0.000637831,0.040666865,0.0403362
824.6760879,0.013037198,0.000733478,0.019352403,0.144690522
824.7517041,0.001902254,0.000767005,0.00315527,0.51757916
824.8416986,0.002097508,0.000819026,0.001602139,1.712838284
825.0264792,0.005032146,0.00104997,0.002468999,3.706244644
825.1121048,0.004867972,0.000940397,0.005662655,6.136313975
825.2009666,0.006629673,0.001012112,0.013450038,9.722567789
825.2768401,0.013351191,0.001025981,0.032281782,14.90236053
825.3638264,0.0311084,0.001035491,0.070764042,20.00907433
825.5430786,0.070015232,0.001088439,0.122827221,23.52813332
825.6074659,0.126643839,0.001292618,0.162147047,23.35200489
825.702492,0.203573451,0.002813189,0.185223484,21.72334283
825.782076,0.331765934,0.007227051,0.188202912,18.18782093
825.8704642,0.511545597,0.016676582,0.174219623,14.44234892
826.0117025,0.727549441,0.030308988,0.146382277,10.3835961
826.0867092,0.820822339,0.045147046,0.102422971,5.90520484
826.2621986,0.806154351,0.043986943,0.057413797,2.59564533
826.5409832,0.710682928,0.040778197,0.023482731,1.049936642
826.6270989,0.569889798,0.032304842,0.009960297,0.374379313
826.7085857,0.439796249,0.026027107,0.005396779,0.212975622
