,s1_d,s2_d,s3_d,s4_d
804.8633388,0.004011417,0.001984307,0.000245791,0.000173493
804.929054,0.003843486,0.00272516,0.00025447,0.00017216
805.048334,0.003612004,0.002707745,0.000246061,0.000210646
805.1431639,0.003746222,0.002603629,0.000245973,0.000222607
805.2220677,0.003477427,0.002670106,0.000356165,0.000182065
805.4105417,0.003377619,0.001656752,0.000297485,0.000133134
805.5091613,0.002753285,0.001500226,0.000287081,0.000212924
805.5889533,0.002461365,0.001502839,0.000193514,0.000202066
805.7734107,0.001855511,0.001708249,0.000194098,0.000285155
805.949304,0.002041601,0.001732344,9.98E-05,0.000317757
806.1345357,0.002118467,0.001658001,8.66E-05,0.000284696
806.2242869,0.00226052,0.000960017,0.000154062,0.000287205
806.3139255,0.002073516,0.000997181,0.000186817,0.000223107
806.4935373,0.002090174,0.00112269,0.000181533,0.000184498
806.685833,0.002213141,0.00107914,0.000131888,0.000159415
806.7668138,0.002201,0.000726265,0.000145811,0.000157076
806.9565455,0.001775844,0.000772391,0.000142804,0.00015204
807.0276555,0.001853137,0.000916463,0.000144751,0.000137843
807.1847915,0.00177952,0.000931665,0.000159578,6.91E-05
807.3665291,0.001797094,0.000945378,0.000152381,6.29E-05
807.4444268,0.002169936,0.000991448,0.000164918,6.64E-05
807.6214227,0.002166505,0.000905585,8.26E-05,6.92E-05
807.7047856,0.002446739,0.000890812,0.000119413,7.09E-05
807.7797771,0.001692384,0.000784753,0.000196732,7.53E-05
807.968041,0.002165717,0.000842747,0.000192575,9.49E-05
808.1597972,0.002351388,0.000880299,0.000195617,8.44E-05
808.3360339,0.002377966,0.001376682,0.000209767,6.72E-05
808.4046544,0.002648557,0.001236208,0.000254186,0.000101721
808.5029109,0.00330661,0.001134137,0.000254952,0.000985384
808.5729076,0.003160464,0.001074638,0.000374569,0.002927655
808.6619094,0.002795953,0.000932494,0.000515187,0.007639588
808.7760472,0.00545809,0.000811884,0.0008168,0.019328966
808.8712967,0.004966915,0.000759022,0.001658262,0.030897899
808.9427741,0.005224122,0.000657483,0.003061671,0.045699635
809.1221945,0.005190008,0.000661212,0.008538886,0.095238109
809.205066,0.006734404,0.000796855,0.02202677,0.247655861
809.2749186,0.010736135,0.002135029,0.044612069,0.670889558
809.3816944,0.023487811,0.004286609,0.072432451,1.591430686
809.4955239,0.034844575,0.004781823,0.092538897,2.522763558
809.6037925,0.043237545,0.006111425,0.105978708,3.891917705
809.6863971,0.047032551,0.005710135,0.112379251,5.377659765
809.7616715,0.061065038,0.004990377,0.105767104,7.298866599
809.8411607,0.080289644,0.004287407,0.091691872,13.85970348
810.0100333,0.091212109,0.002911533,0.066713202,19.59441003
810.2047714,0.1052677,0.001547024,0.04469681,24.29975004
810.3748967,0.100725628,0.000884383,0.029182404,27.223841
810.5550195,0.104102725,0.000800519,0.019978888,27.74614805
810.6330727,0.100952048,0.001420265,0.015623567,26.32919696
810.7194095,0.088118213,0.001722674,0.010909838,22.31808454
810.7979073,0.067324855,0.001852604,0.007081092,17.15606699
810.9731807,0.040225894,0.001923756,0.004357316,10.78496889
811.0574134,0.024123959,0.001668268,0.001819381,4.463022091
811.1566914,0.028160031,0.001804249,0.000697924,2.831739073
811.235412,0.048841252,0.001630485,0.00031479,1.688291369
811.4282819,0.145388505,0.001825731,0.000477213,1.029539158
811.5147851,0.236214882,0.001798591,0.001038088,0.684963053
811.597402,0.308305648,0.001424602,0.002291464,0.565505781
811.6882816,0.346338496,0.001379373,0.00340633,1.056926547
811.7572607,0.339296697,0.001354564,0.006158277,4.260269379
811.9330263,0.265033245,0.001363501,0.008297108,14.57170176
812.0260569,0.256757106,0.001255228,0.016553182,30.53528556
812.1105145,0.319125643,0.000612425,0.025887707,44.30156248
812.202387,0.58266679,0.001242605,0.048278541,55.54616618
812.389438,1.00542948,0.004389847,0.075298602,60.38118554
812.5820432,1.30438134,0.006418697,0.092517573,57.60863528
812.6710156,1.382182991,0.00899657,0.099327508,48.99676265
812.7612769,1.328065643,0.009749964,0.096638061,35.01907204
812.9573818,1.078621579,0.011101067,0.082128641,18.86690189
813.2291443,0.677265538,0.009494931,0.064067817,6.64103569
813.3036399,0.329804087,0.007250654,0.037588077,1.835414782
813.3983092,0.165616031,0.004919956,0.019180746,0.624368738
813.5760235,0.035053354,0.001866378,0.005025916,0.137854456
813.7678805,0.01148462,0.000486215,0.004296951,0.188417664
813.9475209,0.01619451,0.000782993,0.012567757,0.4542515
814.0488977,0.022707521,0.001604299,0.030382512,1.284405132
814.145889,0.045134969,0.001479929,0.04787612,3.059708318
814.4216515,0.053214614,0.002029852,0.06496144,4.733741577
814.5885447,0.075216201,0.002393126,0.078373899,8.251975332
814.68202,0.09442026,0.00238444,0.081431495,12.41196139
814.7677513,0.112605041,0.003524848,0.075757864,17.97728461
814.8577566,0.114342391,0.002928391,0.063932593,23.16246931
815.043654,0.120328017,0.00236933,0.049362876,26.98540427
815.1191448,0.115865353,0.001592087,0.03169267,30.08141126
815.3070128,0.098470637,0.001806173,0.019995081,29.78476132
815.4939985,0.076891961,0.002097074,0.014419903,26.97651926
815.6717769,0.080142648,0.001437477,0.009533645,23.40643981
815.7361043,0.058849826,0.001520428,0.006246301,16.85672685
815.8195077,0.04905132,0.001519786,0.004367681,11.77195188
815.9176493,0.043202914,0.001196854,0.003315188,7.16325161
815.9938949,0.055691072,0.001039871,0.001888966,4.279014457
816.0827956,0.122266439,0.000831321,0.000812916,2.188444916
816.3351469,0.198398888,0.000872404,0.000504565,0.751502061
816.4111709,0.267954644,0.000982162,0.000915554,0.41545912
816.5812561,0.336733641,0.000890578,0.001902907,0.294115503
816.6601406,0.375037855,0.000908529,0.002648091,0.430761798
816.7368058,0.406878439,0.000706651,0.003635169,0.944752695
816.8247442,0.368467743,0.000678307,0.004924381,2.023365271
816.9086389,0.263873783,0.000676307,0.005772594,4.7099029
817.0985297,0.136749045,0.001057082,0.004819725,9.579394593
817.2856197,0.063786644,0.001258944,0.005699036,16.69033295
817.3699488,0.092877181,0.001362121,0.008391986,25.10694696
817.4527415,0.306818633,0.001092817,0.016200763,35.72561764
817.5889978,0.610755755,0.00118057,0.026210682,42.9664658
817.6797392,0.924589515,0.001300232,0.041734164,45.62189054
817.7578674,1.223092589,0.002323375,0.060751444,44.08802348
817.8473736,1.349880874,0.00288634,0.074244691,37.314692
817.9378815,1.309259311,0.00311467,0.079410962,27.14468341
818.0206321,1.16085386,0.002660789,0.073964599,17.28596699
818.1308719,0.812938419,0.002657266,0.058293006,9.324371504
818.32101,0.509095271,0.002147671,0.04080094,4.04594937
818.3971491,0.199525919,0.002187644,0.022449462,1.011427164
818.489646,0.081866902,0.002159049,0.012037406,0.313534549
818.6847672,0.025795218,0.001615817,0.00385959,0.087068991
818.7524146,0.002536846,0.000749646,0.000456098,0.012735481
818.8252601,0.00161246,0.000653962,0.000239728,0.028575341
818.9137588,0.002784909,0.00102634,0.00219111,0.08387084
819.0232645,0.004790704,0.001686773,0.008216077,0.262863755
819.1033643,0.008817069,0.002241671,0.014284072,0.559420071
819.1877507,0.013954249,0.002442046,0.023809964,0.954988623
819.2744852,0.023273235,0.00236203,0.032911241,1.463309528
819.4740552,0.032435878,0.002620624,0.04538837,2.505051247
819.5532368,0.047147038,0.002524853,0.052246253,3.863609624
819.653124,0.05780649,0.002041003,0.05560931,5.479711892
819.7435182,0.062438153,0.000828265,0.051729111,7.878624007
819.9221193,0.066410266,0.000463113,0.042364741,10.50606547
820.0899978,0.081750308,0.00046972,0.037708899,18.29226136
820.19198,0.102669987,0.00043442,0.034613492,29.32827413
820.2731153,0.118554407,0.000407133,0.027205163,36.42354909
820.3621194,0.115698312,0.000554574,0.021792196,39.41069196
820.5308358,0.122715836,0.00055202,0.014579116,38.01004383
820.6351024,0.105962988,0.000520498,0.011882443,34.22669957
820.7236123,0.089700194,0.000250257,0.007680288,27.82759869
820.8180016,0.077823713,0.000303421,0.00510896,19.4934042
820.909753,0.061230707,0.000899081,0.00260146,11.34610546
821.0917397,0.046051539,0.00115935,0.00062144,3.425827883
821.278624,0.058855486,0.001221428,0.000358651,0.894779564
821.3769951,0.120787255,0.001248924,0.000395157,0.514011675
821.56624,0.175835624,0.001524078,0.000785237,0.246941293
821.7367685,0.258754035,0.001538884,0.000986314,0.128107044
821.8143669,0.351622161,0.001953444,0.001771934,0.314004976
821.9178644,0.386765799,0.001978385,0.00266949,0.831728073
821.9983497,0.363422938,0.002058822,0.003185652,1.665752368
822.0897524,0.303887434,0.002218197,0.00373102,3.54104749
822.1696432,0.214931772,0.001344431,0.004549136,7.35283755
822.2575029,0.124772208,0.000572685,0.004777426,12.84398109
822.4056286,0.162615831,0.000692912,0.009513484,25.43199639
822.4748484,0.44675313,0.000729459,0.021521598,40.17751789
822.6554816,0.951760138,0.000962333,0.043177363,52.10341547
822.7222383,1.465119889,0.001040631,0.064143218,57.37670319
822.8254864,1.732378842,0.000849837,0.079456582,56.51170297
822.8965978,1.790991627,0.001248032,0.087190531,49.66916316
822.9697232,1.645534531,0.001484095,0.084390997,37.85903224
823.0667302,1.333624244,0.001713316,0.07350032,24.70406168
823.1656101,0.877450275,0.002496646,0.056244418,13.14496456
823.4632402,0.386357481,0.002775555,0.031298965,3.536966821
823.5363917,0.112422098,0.002813513,0.013148438,0.665495793
823.7090908,0.013035292,0.002493014,0.003369228,0.059606657
823.8940986,0.000759867,0.001733365,0.000901794,0.006355288
823.9812152,0.003902283,0.001521648,0.000392441,0.017381556
824.0582425,0.004328311,0.001025692,0.000365071,0.031841698
824.137538,0.006047199,0.001174816,0.001589862,0.054654206
824.2104863,0.007717997,0.001216602,0.002999324,0.100412401
824.3171068,0.010190099,0.001241257,0.009077142,0.256694886
824.3985859,0.012280082,0.00065999,0.017913392,0.474323684
824.4877339,0.012631416,0.000992078,0.029738877,0.970153826
824.5756479,0.017389825,0.000920849,0.039155485,1.55340836
824.6792324,0.024287169,0.001091332,0.05150243,2.857445596
824.7633414,0.04389386,0.001266383,0.059824789,5.734852651
824.8390955,0.065479977,0.001650666,0.061861066,11.35282962
824.9176113,0.090909036,0.001558222,0.055392771,18.36643924
825.0044628,0.114645984,0.00222833,0.049271489,24.48185443
825.2017136,0.129589254,0.002326287,0.035293524,31.23017661
825.2807284,0.147071839,0.002235089,0.027079234,37.71540007
825.3639753,0.147801492,0.001832165,0.019327169,39.19265564
825.5919146,0.113944548,0.001889371,0.014230287,37.2217954
825.6518673,0.081025932,0.001601628,0.007662676,30.39657835
825.9391201,0.06736326,0.000409958,0.00436811,22.17689888
826.0046111,0.065288648,0.000362039,0.00275325,14.35631671
826.0842465,0.074341435,0.000393203,0.001749722,9.018578347
826.1749595,0.132859724,0.000200206,0.000628959,5.160374132
826.2719838,0.257458576,0.000175794,0.000488442,1.857641933
826.4062142,0.423309858,0.000226155,0.000865778,0.742644278
826.4784557,0.510871216,0.000216018,0.001703734,1.076864378
826.6652121,0.544854836,0.000268296,0.002422565,2.062307612
826.7699653,0.494845903,0.000313542,0.00303126,4.487544441
826.9509569,0.373528374,0.000254922,0.004162847,8.730219784
827.0313616,0.287440937,0.000204065,0.007309355,20.62924894
827.2079786,0.241431923,0.000241724,0.010500621,32.35947955
827.2934574,0.327247173,0.000372482,0.017613797,41.60116691
827.4714683,0.552316588,0.000400375,0.027377464,47.54598442
827.6730794,0.976652055,0.000408877,0.048855001,50.05059298
827.7557353,1.273921499,0.000681763,0.064768323,48.41945834
827.8404954,1.421870092,0.001066079,0.072873632,41.21749464
827.9309648,1.354353978,0.001181668,0.074582454,29.84439432
828.1039965,1.105450969,0.001137383,0.066497834,17.89886446
828.1805742,0.748477988,0.000866974,0.051468972,7.002087252
828.2700912,0.519245187,0.000601509,0.037424482,3.683418002
828.3748236,0.281341291,0.000625302,0.021743114,1.673478458
828.45285,0.114751028,0.000669468,0.010092617,0.501741679
828.6348297,0.011270666,0.000663629,0.001573667,0.047534792
828.7244626,0.002445825,0.000458205,0.000832373,0.021790957
828.8295749,0.004339613,0.000479716,0.001309527,0.052231033
828.9050969,0.00485851,0.000630752,0.003904418,0.159022534
829.0080765,0.008321877,0.000570904,0.008381769,0.303305925
829.0780866,0.01351723,0.000586681,0.014244367,0.531882253
829.2729475,0.014531964,0.000678716,0.021638575,0.939029043
829.361968,0.019474674,0.000448977,0.029596599,1.407742977
829.446447,0.030460758,0.00051393,0.040916059,2.596590604
829.6268285,0.043886246,0.000548529,0.050911265,4.264105956
829.7553267,0.055148163,0.000920655,0.056428519,7.904216739
829.9431205,0.06485275,0.001931366,0.056732884,15.3128151
830.0085755,0.092255207,0.002994604,0.052740393,22.85821192
830.1075746,0.105073409,0.002491926,0.047968303,32.36141973
830.186316,0.119512554,0.002310496,0.040913164,40.93257102
830.2776934,0.118818011,0.001745645,0.030763451,44.02176096
830.4544817,0.112547456,0.001929727,0.019739247,42.48578649
830.5844951,0.090431744,0.001561536,0.010077473,36.17948415
830.6507052,0.075909532,0.001930523,0.005337083,27.7854356
830.9206054,0.066799746,0.001775949,0.002467255,17.40542589
830.9782173,0.05237708,0.001773152,0.00112319,9.122378795
831.0723299,0.051901496,0.001611787,0.000543804,4.81305807
831.1623233,0.082471416,0.000852247,0.000177479,1.627065429
831.3655779,0.139850372,0.000975808,0.000258159,0.500248698
831.4459562,0.280701895,0.00120709,0.000766367,0.329971245
831.5379384,0.382759815,0.001403621,0.001611305,0.383735308
831.7248151,0.449112792,0.001012935,0.002498241,0.862586439
831.808687,0.442586727,0.001044467,0.003786919,3.878019514
831.8960619,0.385579125,0.000956765,0.004746636,9.238923735
832.0897347,0.288571379,0.001132569,0.005976707,16.33915637
832.1733301,0.196724013,0.001142765,0.007643057,26.17764497
832.3518183,0.183070437,0.00132544,0.010313412,35.45485387
832.4188288,0.276129952,0.001182823,0.012363808,41.95386963
832.6145852,0.661645992,0.000718852,0.027672288,46.86796312
832.7054321,1.104033708,0.000719638,0.052584355,48.1002233
832.8183127,1.38065526,0.000948419,0.068965332,42.29212253
833.0094575,1.453503201,0.000980098,0.077454169,31.139245
833.0918085,1.376376469,0.000984164,0.080477278,22.15475943
833.1797423,1.126838374,0.001134986,0.073018132,14.26548422
833.2638333,0.777471751,0.001172239,0.059637116,7.600871127
833.3436059,0.518351541,0.001133297,0.041852437,3.855028062
833.4229449,0.245187973,0.000835575,0.023147713,1.580914648
833.5995579,0.035488713,0.000704389,0.00518668,0.234051961
833.7948724,0.003081889,0.001031375,0.000901163,0.025444906
833.8673081,0.003387094,0.001058922,0.001626673,0.073345574
834.0548031,0.007043354,0.001026389,0.005752898,0.15937369
834.1861785,0.008299632,0.000786273,0.011467061,0.294259607
834.3773101,0.016794726,0.000970032,0.020917476,0.767775967
834.4559372,0.03184497,0.001926487,0.035648799,1.830400841
834.5400734,0.050301763,0.001899113,0.048693147,2.95186585
834.63205,0.056947235,0.001902085,0.05631631,4.118488183
834.7129267,0.082827403,0.002175965,0.060805142,7.586418258
834.792189,0.089762531,0.001946772,0.06037047,14.24679018
835.0233147,0.095795955,0.000867155,0.052872865,22.16964803
835.0923023,0.104272579,0.000930341,0.042120208,30.08730408
835.2824542,0.109813874,0.000833764,0.032471132,36.82431741
835.4709451,0.093808906,0.000797593,0.020699202,40.21974414
835.5395437,0.082828653,0.001745907,0.012936502,39.5678815
835.6260461,0.07345152,0.001502179,0.008899505,35.99599188
835.7113409,0.06840922,0.001471066,0.006148685,28.7506019
835.8850485,0.050099775,0.001456536,0.003707668,18.04483183
836.0605713,0.048975508,0.001405203,0.001766312,9.974910428
836.1433414,0.040844633,0.001400886,0.001154425,5.325066944
836.2399362,0.062307269,0.001563627,0.00050732,2.461987134
836.4229429,0.118778297,0.002198151,0.000706375,0.892892527
836.5093051,0.194307076,0.002256278,0.000745677,0.32091434
836.581427,0.334148716,0.002097268,0.001586963,0.25866022
836.7647065,0.425861672,0.001705553,0.002602859,0.889953017
836.8196995,0.466004723,0.001716835,0.003920451,1.960171147
836.9104484,0.441402452,0.001697917,0.004811597,4.211020742
837.0109323,0.352299339,0.00186721,0.004520227,8.938039753
837.1006751,0.240033555,0.001755753,0.004220792,15.25126007
837.2815468,0.204156582,0.002225997,0.008984503,27.08549885
837.3738121,0.428471887,0.001849815,0.019060897,41.87422601
837.5648195,0.783011875,0.001513745,0.031085472,51.45685713
837.6317977,1.2207085,0.001528349,0.049981109,55.55719198
837.8179299,1.513764791,0.00152511,0.065645115,52.98062471
837.9014132,1.609155344,0.001159909,0.073550855,46.56166919
837.9911812,1.491046779,0.001215274,0.076038373,35.2993169
838.0849137,1.22070606,0.001578939,0.069598529,22.72372606
838.1723201,0.846436443,0.002132013,0.05496998,12.44472147
838.3414283,0.389362181,0.002290783,0.030470807,3.874964463
838.5271796,0.13415264,0.001621641,0.015779206,0.77400972
838.7165508,0.04656601,0.001384353,0.007080675,0.227889623
838.7817848,0.007818321,0.001390324,0.001070404,0.024544753
838.8766795,0.00303157,0.001838142,0.000515423,0.041262307
838.9610367,0.003430209,0.002001037,0.001972925,0.079981617
839.1610409,0.005702472,0.002000123,0.003976874,0.147328752
839.2323034,0.009998156,0.001541115,0.013217924,0.374107526
839.3706773,0.018749652,0.002063673,0.029983006,0.93672537
839.5450563,0.02716284,0.00221815,0.042621596,1.675655549
839.6188061,0.033182533,0.002526244,0.052116327,2.483534823
839.7945611,0.045366427,0.002515959,0.05523577,3.450711113
839.862175,0.059191908,0.003107709,0.058881567,5.557477894
839.9705434,0.071517144,0.002969243,0.055763923,8.425214786
840.0706669,0.073061705,0.002857213,0.044701229,11.8894083
840.1512827,0.068664037,0.002376979,0.034699513,15.43385511
840.4209368,0.069422473,0.002791541,0.021072226,25.0551128
840.4869196,0.093820244,0.001178921,0.014773446,33.96128906
