,s1_d,s2_d,s3_d,s4_d
750.2608666,0.001976967,0.001779377,8.08E-05,0.000180024
750.5401183,0.001756457,0.002059237,9.51E-05,0.000246129
750.6099636,0.001840666,0.002098866,0.000128574,0.000246011
750.6939793,0.001902546,0.002099514,0.000161139,0.000315183
750.7680861,0.001941523,0.002133579,0.000171122,0.000356028
750.9278524,0.001962498,0.002141574,0.000153379,0.000362725
751.067992,0.000941538,0.001535342,0.000153939,0.000373571
751.1455903,0.001406356,0.001576311,0.000118554,0.000332733
751.2252263,0.001183561,0.001563353,0.000146449,0.000253789
751.309847,0.001205392,0.001571662,0.000157404,0.000209149
751.4924831,0.001323809,0.000620737,0.000152219,0.000147539
751.5762176,0.001287322,0.000614291,0.0001863,0.000143357
751.7715798,0.001123079,0.000586848,0.000197874,0.000163708
751.9202357,0.000981676,0.000584269,0.000163509,0.00020101
752.1237367,0.000973826,0.000611909,0.000151819,0.000200903
752.2470568,0.001212216,0.000720562,0.00015621,0.000246307
752.5107131,0.001180432,0.000756066,0.000253112,0.000244528
752.5963463,0.000616866,0.000711035,0.000251577,0.000212025
752.6937094,0.000708379,0.000620519,0.000247418,0.000349718
752.7833458,0.000725439,0.000602231,0.000238314,0.000381532
752.8708474,0.001059957,0.000321135,0.000224055,0.000322075
753.0595883,0.001483592,0.000346629,0.000211239,0.000308188
753.2362031,0.002019255,0.000337986,0.000181682,0.000325968
753.3310772,0.001897906,0.000430768,0.000235349,0.000348437
753.5272224,0.002454268,0.00127839,0.000255305,0.00032007
753.8124859,0.002952226,0.001255603,0.000293202,0.000364375
753.8870926,0.003354011,0.001263479,0.000206065,0.000294489
754.0638425,0.003400845,0.001190499,0.00020481,0.000185777
754.1460855,0.003338584,0.001801015,0.000146484,0.00017274
754.3327381,0.003509556,0.00184995,0.000160929,0.000256624
754.636821,0.004327234,0.001887957,0.000295764,0.000277472
754.7207195,0.004349714,0.001763515,0.000371619,0.000261035
754.8978479,0.004224478,0.001749722,0.000365417,0.000295494
754.9721967,0.004469209,0.001719049,0.000362322,0.000336631
755.0597139,0.003734766,0.000835475,0.000301479,0.000329977
755.1593403,0.002745671,0.000886415,0.000291159,0.000337595
755.4488275,0.001274394,0.001071747,0.000280899,0.000337878
755.5166905,0.000911156,0.001148659,0.000288634,0.000267982
755.6960728,0.000790732,0.001288739,0.000323523,0.000164915
755.9833852,0.000758248,0.001026714,0.000318385,0.000161611
756.0498109,0.000501853,0.001078234,0.000178937,0.00018428
756.2409454,0.001356327,0.001136588,0.000156677,0.000176107
756.400734,0.001840489,0.000999438,0.000242801,0.000222019
756.4952192,0.001851857,0.000900737,0.00019043,0.000402257
756.6918262,0.001922449,0.001311424,0.000173543,0.000484612
756.88621,0.001832762,0.001362631,0.000151209,0.000531455
757.171709,0.001925443,0.001332605,9.20E-05,0.000584114
757.3705937,0.001654312,0.001401739,9.75E-05,0.000582384
757.4625703,0.001869259,0.000654949,9.35E-05,0.000584586
757.6375872,0.00279101,0.000543133,9.99E-05,0.000671794
757.9152306,0.003121624,0.000447783,9.88E-05,0.000672381
758.2054754,0.002852064,0.000517693,9.24E-05,0.000597951
758.2785816,0.002335028,0.001080358,5.78E-05,0.000581275
758.4546951,0.003428814,0.001092451,9.22E-05,0.000462223
758.6496843,0.003135222,0.001159346,0.000495017,0.001008256
758.7285582,0.00305806,0.001243794,0.000969883,0.004079118
758.824181,0.003209933,0.002365482,0.001704196,0.019547895
758.9055792,0.004294933,0.006251769,0.003892588,0.074788974
758.9928269,0.007198024,0.009991728,0.007154588,0.273307986
759.1689523,0.01530526,0.020150603,0.018174039,0.592296392
759.2458162,0.03113742,0.057693231,0.049456749,1.039392848
759.3277011,0.03850203,0.09520341,0.07924081,1.439682716
759.5142057,0.067635438,0.130399656,0.117972765,1.727762973
759.5698173,0.096165494,0.170069351,0.179209699,1.972376564
759.7378112,0.114299536,0.200228921,0.234560565,2.046726232
759.9316896,0.13637964,0.214782492,0.266821483,1.97350835
760.2039375,0.119369729,0.199567762,0.27153051,1.661725825
760.3728005,0.101155689,0.186918606,0.24500725,1.224536711
760.4554569,0.090261946,0.151197896,0.198924238,0.933894148
760.6425987,0.068600566,0.098147987,0.1489459,0.67678518
760.7254377,0.052776563,0.076636858,0.119475635,0.524354961
760.9149548,0.028523719,0.055451949,0.076439055,0.353820226
760.9895627,0.019567129,0.036804873,0.041779568,0.184231883
761.0863241,0.010874738,0.03158017,0.028596418,0.087038622
761.1834276,0.00513582,0.029999023,0.020225331,0.030124421
761.2844493,0.005274026,0.029422518,0.013348119,0.020325581
761.3564376,0.006289596,0.020447589,0.008215521,0.027020752
761.5844345,0.012209953,0.01628685,0.008179802,0.071326539
761.779451,0.025735431,0.01811221,0.020497088,0.164742017
761.8682189,0.039982126,0.040547401,0.069740948,0.389014349
761.9567935,0.060546723,0.083789953,0.131403178,0.601881618
762.0350481,0.069560778,0.175893825,0.211365815,0.789350235
762.2163002,0.077449528,0.331145647,0.327784852,1.158858315
762.3073069,0.097319585,0.474645369,0.430778103,1.624793105
762.3900469,0.097993883,0.551994599,0.470738455,1.90742409
762.6189529,0.082963849,0.555458248,0.449083265,1.925592896
762.7104098,0.066970749,0.482389468,0.378266648,1.721924701
762.8776795,0.050464408,0.366840887,0.287128091,1.414428204
763.0457127,0.038008117,0.240878758,0.17678022,1.042168464
763.1232904,0.025469236,0.141836796,0.108385222,0.76972324
763.1961728,0.016962633,0.054269247,0.049232068,0.469403425
763.3728033,0.008593247,0.01029184,0.010791056,0.147947177
763.5667081,0.002153897,0.002082199,0.001814582,0.033546119
763.6409311,0.001886275,0.001762887,0.00136682,0.016838285
763.7146836,0.002152272,0.006272518,0.002605291,0.024794073
763.8026981,0.00132927,0.007743312,0.004540198,0.051140486
763.9694395,0.00376619,0.013348866,0.007206013,0.098099053
764.1582899,0.007585669,0.024522496,0.016198046,0.254958879
764.2396761,0.010827554,0.033074074,0.026187054,0.427747371
764.4377281,0.01402597,0.042335258,0.045549184,0.600125228
764.5167435,0.025066179,0.053531056,0.06759421,0.754287121
764.607665,0.028721554,0.067555357,0.087820719,0.851990673
764.7934133,0.0386137,0.085409776,0.108503584,0.879272744
764.8872994,0.054149348,0.140747812,0.153526997,0.936030296
764.9696942,0.062844789,0.197218944,0.206662821,1.048666206
765.1499431,0.073731342,0.229293641,0.252868786,1.086891031
765.2397858,0.086641337,0.244342205,0.261974327,0.947130099
765.3228013,0.089506637,0.240297742,0.267152115,0.877128764
765.43042,0.078898201,0.226505858,0.23895551,0.754447278
765.519906,0.066349895,0.176836378,0.207837077,0.60973897
765.5987813,0.051659106,0.131331029,0.166030486,0.446337504
765.6833071,0.02876916,0.085900368,0.118190252,0.267996653
765.8619119,0.012835548,0.044145626,0.065352992,0.103300076
765.989049,0.005563417,0.037143441,0.03602877,0.018393939
766.0814141,0.00389394,0.027997981,0.019379109,0.008893421
766.1700317,0.007358774,0.022264835,0.012663997,0.031457423
766.3535528,0.016377141,0.017339722,0.010034523,0.067504698
766.4472906,0.023311537,0.016928519,0.020158845,0.142128536
766.6144247,0.032337251,0.046992692,0.076502437,0.298416694
766.7989178,0.046858336,0.176137366,0.206189685,0.59419744
766.9945714,0.064450519,0.319133015,0.346435481,0.896128966
767.11992,0.085240875,0.489792151,0.505027745,1.330549349
767.204422,0.093722506,0.593370886,0.601480193,1.677821505
767.400302,0.093129369,0.651269519,0.630004588,1.943770281
767.4673052,0.088896243,0.620899971,0.581706219,1.927247711
767.5458979,0.073544126,0.522810862,0.48211245,1.741508044
767.8258957,0.05841279,0.357936341,0.330873454,1.36129871
767.9948245,0.037332898,0.186432145,0.163143296,0.898640078
768.0731834,0.01736553,0.057386062,0.062195102,0.498514354
768.2436686,0.009699192,0.024535013,0.023942247,0.260491097
768.3295207,0.003865018,0.005357367,0.003952582,0.09195188
768.4090218,0.005118281,0.009160416,0.005668542,0.131810973
768.6876773,0.009202134,0.018562409,0.019258152,0.316501671
768.7604218,0.017572615,0.033615095,0.054954154,0.633644637
768.9477682,0.028010708,0.054589563,0.092189847,0.915790753
769.1431428,0.038438471,0.081301509,0.130300202,1.171195143
769.3381721,0.049548851,0.124618312,0.171896989,1.306761243
769.4897649,0.08158058,0.193097452,0.248012706,1.448006496
769.5730273,0.108300877,0.249896505,0.300448529,1.451516836
769.7616389,0.117408609,0.283019407,0.354190702,1.33339025
769.9524079,0.104631228,0.286394631,0.361918255,1.06494963
770.1289124,0.095353873,0.269785913,0.323961081,0.814902752
770.333028,0.078975916,0.230225642,0.271184074,0.591255247
770.4121375,0.064509874,0.182046429,0.227041632,0.442803925
770.508894,0.045386447,0.121905695,0.168525838,0.285508307
770.60026,0.024336388,0.073954706,0.102336579,0.160043487
770.7764062,0.005719266,0.041308815,0.041136161,0.050909302
770.95216,0.01251703,0.023665278,0.021243764,0.048050983
771.0529175,0.024824217,0.012768134,0.01398788,0.088839453
771.2385104,0.036225511,0.016449396,0.039434954,0.216474988
771.3286365,0.054784021,0.097564294,0.119674159,0.471427383
771.5235325,0.073081132,0.260278851,0.293325304,0.846136415
771.624408,0.09532829,0.437863935,0.478794127,1.416623633
771.6964015,0.107401424,0.627568298,0.639136091,1.973356868
771.9831427,0.100554362,0.734114935,0.707741952,2.243262937
772.0518822,0.101808274,0.748902897,0.682195859,2.221197381
772.2938829,0.081894103,0.662016861,0.575393388,1.972830897
772.472179,0.068857301,0.508141501,0.446574963,1.594166294
772.5720222,0.053624036,0.308812392,0.269236963,1.04348441
772.7336601,0.030626219,0.108534803,0.111501835,0.561999643
773.0124406,0.016978379,0.031470195,0.024033885,0.231140705
773.1035161,0.006450116,0.009229254,0.004570471,0.043604452
773.2880001,0.002611553,0.003237897,0.001595667,0.009629143
773.4934231,0.002168792,0.003928001,0.002538743,0.01854708
773.5620097,0.001776949,0.008402986,0.005694172,0.081425302
773.7518975,0.00816101,0.017581885,0.017516155,0.26809536
773.8517633,0.014623053,0.030749282,0.033726127,0.439161426
773.9531443,0.022635529,0.050774679,0.053436364,0.637196602
774.0426233,0.030771765,0.06739673,0.077574869,0.780124086
774.1222599,0.046736569,0.080736072,0.096048013,0.927531745
774.3094008,0.058313625,0.102774521,0.144327935,1.050928007
774.3877555,0.072857621,0.185694311,0.215499183,1.174963926
774.4610081,0.101323705,0.277886238,0.316031554,1.258202341
774.7501586,0.102314956,0.311182223,0.368666007,1.135634912
774.8303984,0.092348109,0.321756461,0.374967623,0.976348998
774.9246218,0.093694211,0.298991759,0.367031714,0.887108462
775.0248697,0.07899581,0.270044486,0.328545885,0.696103286
775.1050389,0.058059059,0.22846679,0.265469356,0.511087013
775.2812627,0.036079945,0.172801625,0.191352088,0.288156044
775.4681334,0.02090825,0.099372715,0.090235726,0.131299874
775.5238781,0.013158121,0.037487265,0.032614445,0.047469476
775.714116,0.012993889,0.020312788,0.012556884,0.059459181
775.9034002,0.023549985,0.020079412,0.026719452,0.131381407
776.124517,0.03382353,0.048652204,0.083297296,0.316620066
776.1897574,0.051713836,0.170515054,0.227174656,0.612688736
776.3582266,0.062208234,0.345633714,0.425243352,1.104641847
776.5467883,0.083409156,0.518805897,0.566281326,1.541020881
776.6411534,0.097438716,0.669290862,0.672767946,1.91343045
776.8229923,0.094421448,0.727381168,0.682045258,2.099881834
776.8897627,0.088662672,0.707145554,0.616454278,1.969700237
777.0858621,0.079674013,0.572423472,0.4779569,1.636857507
777.2226447,0.056871201,0.382909249,0.327317766,1.217967883
777.4190247,0.043819221,0.197188329,0.158600778,0.715194953
777.6074956,0.023910457,0.063460259,0.045796738,0.34704019
777.7891104,0.011495983,0.01999671,0.009685864,0.105031748
777.8682715,0.003882442,0.006985774,0.004824767,0.040999504
778.1571474,0.002932361,0.00525363,0.00224725,0.026829257
778.2228705,0.003162334,0.009872791,0.004224345,0.069696016
778.3022703,0.004452878,0.015028507,0.007666559,0.12040844
778.4791562,0.004889997,0.019598168,0.016466046,0.244897501
778.5538784,0.00600592,0.02124127,0.034275534,0.395655366
778.644607,0.015762188,0.037699001,0.051956192,0.516252674
778.7251023,0.021991693,0.062580468,0.084420909,0.738274718
779.0030218,0.033437355,0.091221238,0.120711036,0.861365972
779.0988545,0.037257297,0.112406865,0.159336279,0.887632628
779.1826293,0.05447188,0.188091982,0.22511062,0.986238216
779.2579952,0.072592512,0.246609105,0.28502225,1.056528647
779.4367331,0.08393802,0.290687709,0.315274722,1.025708067
779.5097354,0.088864213,0.294269066,0.306143986,0.849965002
779.5937372,0.078424412,0.270753364,0.283335322,0.713638373
779.6736536,0.06165145,0.210675727,0.244085383,0.553561888
779.8607246,0.051568931,0.156447972,0.186882099,0.349084353
779.9447441,0.037858241,0.106572067,0.133800349,0.252158705
780.1322572,0.02913955,0.063149332,0.079108129,0.141459761
780.2062815,0.00832292,0.02233763,0.034116604,0.035632392
780.3057406,0.002269134,0.021104412,0.016141056,0.007564312
780.3959926,0.003608675,0.018911509,0.008810075,0.00904429
780.5837548,0.004469812,0.016892302,0.006041775,0.032870939
780.7153613,0.011329634,0.012654438,0.009648804,0.068982231
780.8972342,0.019064812,0.013017697,0.022239304,0.121820116
780.975973,0.024973165,0.0216951,0.043088302,0.178524426
781.064862,0.033366997,0.053818335,0.085693911,0.271829967
781.1549724,0.034175797,0.109324814,0.140789085,0.372158287
781.3423445,0.049761848,0.247811239,0.255302765,0.611898417
781.4443503,0.05832606,0.376499873,0.361659842,0.823967489
781.523601,0.063542639,0.483303091,0.419228731,1.019644329
781.7007192,0.072869785,0.543095149,0.45975623,1.237240001
781.8340932,0.065531728,0.549683596,0.452673188,1.357667804
781.9347246,0.060253263,0.491203759,0.401798211,1.310971855
782.0272177,0.050046814,0.390083479,0.319083806,1.165533022
782.1355967,0.03986314,0.261602273,0.212294419,0.890410942
782.2136048,0.027587679,0.14729831,0.122406284,0.623776699
782.3925909,0.010277798,0.050345574,0.045035458,0.327769049
782.4813578,0.007244121,0.02241399,0.019505918,0.184191746
782.5715897,0.003962537,0.005727916,0.007933039,0.070768568
782.774592,0.001963119,0.001733099,0.00089792,0.010080802
782.8561028,0.002704794,0.003889481,0.001771699,0.018387258
783.0377345,0.003263856,0.009575934,0.004094575,0.057615361
783.0955906,0.006792529,0.013995042,0.008500974,0.166760007
783.2854952,0.010714518,0.022500802,0.015562634,0.275899582
783.4554781,0.015614355,0.029473155,0.027115927,0.392185874
783.5213538,0.028633075,0.048675368,0.056296479,0.596718153
783.6148394,0.040670215,0.068457668,0.085211978,0.767648438
783.703984,0.038053352,0.093663655,0.121952818,0.89001553
783.7838651,0.040539852,0.129079963,0.1509865,0.903946239
783.9614628,0.039748366,0.156682085,0.191860893,0.861541895
784.1417416,0.051473013,0.212904057,0.264139344,0.936668274
784.2214819,0.061479689,0.264174429,0.311821918,0.910023404
784.304335,0.066297984,0.274486512,0.315417394,0.857116456
784.3939758,0.055511366,0.257835341,0.28780503,0.715832325
784.5894589,0.046501422,0.215604794,0.241638973,0.517802422
784.6918432,0.042538587,0.179495363,0.209624705,0.406327871
784.7704652,0.041604453,0.126719748,0.163902179,0.294277952
784.8452295,0.02702092,0.082010707,0.118205327,0.18860376
785.0664875,0.012356584,0.046275688,0.063114866,0.078279406
785.1554744,0.003188929,0.02030431,0.024638224,0.008411691
785.2352244,0.005293445,0.014030434,0.015635816,0.011979216
785.3231024,0.00981299,0.011445456,0.011322523,0.023125621
785.3912049,0.012232585,0.008246999,0.008697151,0.042344429
785.5669844,0.019939667,0.00791385,0.022542848,0.092684432
785.6658296,0.025438568,0.016389829,0.051725579,0.1504481
785.869703,0.032849868,0.041553194,0.097320514,0.218072844
786.0814575,0.040673904,0.12703353,0.182847832,0.398515879
786.1558659,0.046499694,0.245533494,0.28670706,0.594555323
786.3492026,0.051239126,0.361485824,0.379531281,0.820404055
786.4318531,0.054482086,0.489281665,0.473091293,1.158279507
786.5147159,0.064149338,0.557935535,0.504602334,1.351011202
786.598576,0.064645045,0.569289186,0.495373297,1.473220945
786.7702276,0.055778898,0.504636437,0.41365781,1.411838904
786.8450871,0.050578692,0.4055284,0.326360064,1.256702777
786.9269752,0.034225835,0.272335575,0.222068834,0.971338276
787.1091016,0.0219734,0.139290268,0.11707043,0.605833725
787.2095738,0.012314292,0.070370363,0.056122317,0.371069772
787.4014486,0.007449814,0.03244756,0.022294603,0.178691157
787.4780758,0.002642208,0.00740727,0.006328516,0.053494057
787.5530998,0.001746979,0.00588732,0.005052031,0.035239236
787.7408345,0.003141895,0.009114846,0.010898977,0.099623904
787.9169553,0.005928696,0.018071593,0.022190206,0.262434742
788.1105772,0.012595196,0.028617195,0.038728911,0.435462518
788.1809097,0.015044093,0.042521988,0.056604003,0.61476218
788.3575894,0.028637002,0.081471181,0.092123404,0.862947486
