,s1_d,s2_d,s3_d,s4_d
751.8577919,0.006844862,0.116061253,0.002569105,136.0771786
752.0520719,0.009128281,0.108902917,0.006552609,200.5326406
752.1070476,0.011966606,0.0922299,0.012507895,238.7219409
752.1946634,0.013386531,0.078024543,0.018728687,247.5448191
752.386823,0.028129704,0.07226356,0.029456058,222.7248278
752.4532896,0.039366905,0.087252875,0.040987605,166.7806651
752.6651632,0.055972832,0.147720512,0.067907185,96.7052236
752.7382151,0.067991058,0.210028843,0.089143622,52.08090689
752.9330619,0.080390661,0.252234894,0.104382545,22.41347568
753.0165594,0.073417441,0.223423388,0.103496897,24.14302084
753.2029131,0.072146824,0.19222792,0.093860359,29.13282749
753.2773388,0.059966684,0.157651331,0.080406062,29.59111952
753.3522894,0.038780115,0.10606834,0.062887655,27.31009675
753.4864238,0.014209903,0.069851738,0.03760416,27.93743144
753.657067,0.008592571,0.034732607,0.019950985,26.68376532
753.7310542,0.002453296,0.013063071,0.004319396,25.39611046
753.8346626,0.002473145,0.01090104,0.002847882,35.67817678
753.9426599,0.004299366,0.00993819,0.005073022,44.7666795
754.0339523,0.01122684,0.009339301,0.01605182,57.32032705
754.2184323,0.018986245,0.005287908,0.027223221,63.40256816
754.4967125,0.026831376,0.004382681,0.039837429,61.50300323
754.566223,0.036718322,0.003883497,0.059777304,52.10780971
754.7461653,0.049222883,0.010751953,0.079310991,37.80640626
754.8200355,0.068701272,0.032939896,0.101151341,31.94970466
754.8987156,0.077068122,0.062475562,0.107328253,22.69009669
755.0937846,0.064261722,0.083732211,0.099955513,12.68454474
755.327194,0.050296554,0.094803195,0.086887487,9.051785758
755.4207904,0.03475437,0.093988969,0.064979364,4.971182711
755.4983058,0.026382149,0.08665739,0.050971545,3.390533003
755.5699168,0.018025585,0.079829328,0.032715509,2.026607491
755.7666538,0.008903356,0.072590935,0.014915142,1.970449546
755.951026,0.005091884,0.055596096,0.005398546,3.870991096
756.0069068,0.002900327,0.061783378,0.001077769,23.87317555
756.0907897,0.003504516,0.080018549,0.000578266,56.437145
756.1927973,0.003826347,0.10231299,0.000618967,96.88343993
756.2900513,0.003991832,0.105251261,0.00117913,137.4143126
756.4640371,0.004159657,0.090020922,0.00182307,179.1751913
756.5421501,0.004141139,0.069266482,0.003280933,202.2933827
756.8202717,0.006217951,0.044982127,0.006640092,198.996068
756.8966775,0.01108038,0.030586242,0.009653667,167.5260978
757.0719078,0.012363104,0.040165005,0.017307764,121.5551766
757.1659259,0.016176292,0.06636759,0.031019855,60.05410569
757.271341,0.022445217,0.101050054,0.043699282,29.35019727
757.3452784,0.031511542,0.13728041,0.059212895,13.80872034
757.4240257,0.050097665,0.172039143,0.080757054,15.31089696
757.5236499,0.059261179,0.171390452,0.093569952,21.84582995
757.6055249,0.051651091,0.162925718,0.090695595,28.04293433
757.6790336,0.039007055,0.133673722,0.080842863,30.20965619
757.8165647,0.032937584,0.097087828,0.066826633,28.37742945
757.8857923,0.030242314,0.068657306,0.044951382,25.66262225
757.9793985,0.018729362,0.041597247,0.027547758,22.6232415
758.0545462,0.014459131,0.022154231,0.01593201,19.55099373
758.2306659,0.007955593,0.012152339,0.006208201,24.64832851
758.3284132,0.006675313,0.00947307,0.003466913,33.46062522
758.3996647,0.00872857,0.014242557,0.00583004,46.60728081
758.4724348,0.015701099,0.013266819,0.013821932,58.23544692
758.661411,0.027708971,0.01148785,0.030401444,66.47400361
758.7511623,0.037626085,0.008584047,0.049384559,65.61311003
758.929518,0.054024132,0.010892701,0.068640739,57.91224917
759.0260198,0.07686312,0.029828848,0.094457533,50.89783179
759.1995828,0.084199956,0.06073523,0.106628738,38.1462479
759.4180376,0.079705242,0.092274555,0.106341795,22.05434807
759.5003144,0.066762158,0.116340739,0.0993432,13.69980289
759.6719121,0.061430576,0.125756736,0.084408334,9.17779654
759.726514,0.044580398,0.120981514,0.05758565,4.994590692
759.9300278,0.030029799,0.119621526,0.033842495,3.264247197
760.104046,0.020310218,0.113646753,0.018803864,5.529678597
760.2621816,0.007157217,0.097678824,0.008140419,24.24107319
760.3460141,0.003893693,0.083888336,0.001561776,54.18246632
760.4375262,0.004374786,0.088921842,0.001627896,100.6093279
760.6107662,0.005900096,0.083873793,0.00284885,148.1681747
760.6780127,0.011135297,0.071212559,0.003927048,185.9622662
760.7496656,0.010638082,0.053582348,0.005630517,207.1031706
760.9095107,0.016945645,0.042016359,0.011312746,201.4909405
761.0906461,0.023944969,0.049985097,0.029539305,162.8817928
761.2695321,0.035788863,0.093231328,0.055263379,109.6324348
761.3390101,0.051991973,0.151453771,0.079332328,54.05006702
761.4225742,0.062358694,0.209886154,0.104687787,30.14822236
761.5206311,0.066740335,0.249866056,0.116138795,20.41989292
761.5995168,0.068775612,0.244460022,0.118312784,23.21500954
761.6895079,0.062366862,0.209787904,0.107779345,27.26784877
761.8751683,0.052594469,0.147477405,0.083557385,28.24164197
762.0442778,0.027976541,0.093311243,0.052448415,23.72377822
762.1100118,0.017984829,0.049636647,0.024998902,14.68905049
762.251156,0.00942427,0.018729926,0.012461267,6.695267611
762.4438865,0.003581288,0.006683914,0.00607961,2.591811221
762.4995356,0.002723031,0.001685923,0.002031272,0.037422159
762.6941233,0.00223186,0.001186389,0.00133033,0.001834334
762.7876967,0.001866991,0.001190328,0.000899413,0.000557466
762.9585142,0.00190714,0.001584373,0.000861691,0.000664202
763.0378511,0.001843558,0.001641003,0.000403206,0.000671248
763.2212828,0.001648794,0.001762766,0.000251956,0.000567086
763.3067629,0.001744882,0.001977273,0.000214032,0.000535495
763.399388,0.001674804,0.002014183,0.000222282,0.000721912
763.5991465,0.003664792,0.001973407,0.000189686,0.000784697
763.6660486,0.004423017,0.002163722,0.000193648,0.000692863
763.7445183,0.004478795,0.001463955,0.000196074,0.000635777
763.8801354,0.004301076,0.001551736,0.000154677,0.000500324
763.9682462,0.003353683,0.001358339,0.000209422,0.001188315
764.0623717,0.003393625,0.001368394,0.000262481,0.001645961
764.152502,0.003072274,0.001569211,0.000259931,0.001343166
764.2267649,0.002732196,0.001619557,0.000265729,0.001011424
764.32337,0.002866755,0.001635538,0.000262615,0.000967224
764.5032696,0.002869283,0.001001422,0.000315412,0.001047272
764.5770093,0.002787778,0.000758641,0.000276358,0.001206761
764.7564054,0.004102221,0.00085835,0.000193173,0.001160965
764.8273041,0.004541568,0.001102636,0.000160783,0.000792285
765.0253805,0.004549971,0.000998313,0.000155233,0.000402707
765.2007587,0.004488965,0.001003663,0.000160492,0.000509013
765.3578814,0.004464607,0.000983258,0.000215153,0.000667378
765.4169976,0.004270666,0.000869031,0.0002953,0.000461953
765.5148908,0.004174606,0.000838463,0.000307252,0.00049133
765.6053911,0.003868259,0.00085215,0.000192889,0.00036325
765.6847819,0.004802202,0.00141087,0.000250463,0.000436846
765.860757,0.003930659,0.001467392,0.000183052,0.000723819
765.9546258,0.00258663,0.001225448,0.000167861,0.000819296
766.0437411,0.001952421,0.001043324,0.000178432,0.000783488
766.1123654,0.002583835,0.001073726,0.000195538,0.00074426
766.1859902,0.002606578,0.001240021,0.000209961,0.0007757
766.3696337,0.002672836,0.001160273,0.000265863,0.002129807
766.4277403,0.002575501,0.001328362,0.000595972,0.003827581
766.6198784,0.002730779,0.001475012,0.000647248,0.005514507
766.8017737,0.002024726,0.002394379,0.000756693,0.006661875
766.8909888,0.002082605,0.001563198,0.000920672,0.00748491
766.9908925,0.00221985,0.001566132,0.000772433,0.007639012
767.17412,0.00232049,0.001629339,0.000767412,0.006998851
767.3620009,0.002315181,0.002013795,0.000533643,0.004987897
767.4273818,0.00216345,0.00172437,0.000359193,0.003274259
767.6212557,0.002189979,0.00093203,0.000314546,0.001007318
767.6937629,0.001965624,0.000841903,0.000281234,0.000671052
767.7644956,0.002922267,0.00084551,0.000290489,0.000591829
767.8582368,0.002655019,0.00106645,0.000363533,0.00046882
767.962737,0.00187249,0.001242459,0.000368377,0.000472592
768.088489,0.000829594,0.001259807,0.000375781,0.000467378
768.1833566,0.002786273,0.001402405,0.00029529,0.000457517
768.2853925,0.002792646,0.00200814,0.000320426,0.000503541
768.4785138,0.003184285,0.002481739,0.000291198,0.000568471
768.636784,0.004456181,0.002482783,0.000254735,0.00031959
768.7942329,0.005304853,0.002568192,0.000251325,0.000534882
768.8577584,0.006444834,0.002479472,0.000194577,0.00057368
769.0347518,0.005850033,0.002480338,0.000216213,0.000585487
769.1196231,0.005812187,0.002307642,0.000176295,0.000595945
769.1899043,0.006059412,0.001993735,0.000149569,0.000575609
769.3668216,0.006089935,0.002024115,0.000121364,0.00040796
769.5559899,0.004179021,0.00174439,0.000121472,0.000279252
769.6217267,0.004506972,0.000731707,0.000121027,0.000231314
769.8067244,0.004350425,0.000583038,0.000114702,0.000239485
769.8967397,0.003149715,0.000571179,0.000115293,0.000352545
770.0056534,0.002462011,0.000532771,8.24E-05,0.000386575
770.0789956,0.002055045,0.000630605,9.32E-05,0.000337227
770.2036161,0.002379589,0.000655618,5.22E-05,0.000387584
770.2764237,0.00247957,0.000678192,4.93E-05,0.00035996
770.4549734,0.002249797,0.00058072,0.00015076,0.000293731
770.6349658,0.002102711,0.000781768,0.000200417,0.000333575
770.6994957,0.001996968,0.000712568,0.000189433,0.000328738
770.9883393,0.001931075,0.000635042,0.000205918,0.000326298
771.0435945,0.002058416,0.000606067,0.000186624,0.00032326
771.2261301,0.002121441,0.001282491,0.000191909,0.000366212
771.3982804,0.002160849,0.001280526,0.000183447,0.000361479
771.465522,0.001147293,0.001168188,0.000183114,0.00018933
771.5478467,0.001090155,0.001202608,0.000223045,0.000176115
771.7372147,0.001080769,0.001425207,0.000226468,0.000128912
771.8030943,0.000635924,0.001446933,0.000161042,6.19E-05
771.882095,0.001711197,0.000977969,0.000136173,5.74E-05
771.9611434,0.002520943,0.001568639,0.000134449,5.44E-05
772.0549806,0.00304499,0.001443824,0.000101412,0.000101889
772.1278248,0.002785627,0.00135154,0.000192362,0.000106042
772.2051104,0.002953904,0.001401254,0.000159983,0.000159488
772.3249744,0.003054216,0.001365003,0.000161353,0.000152589
772.5061027,0.003213909,0.00203161,0.000167252,0.000178886
772.5807143,0.003244939,0.001752581,0.0001402,0.000154878
772.6584625,0.003325502,0.001785191,0.000155208,0.000132632
772.8464804,0.003398581,0.001917022,0.000152012,0.00013301
772.9431022,0.002712793,0.001882974,0.000152099,0.000129602
773.024217,0.002439242,0.001490231,0.000152503,0.000131961
773.1133541,0.00194032,0.001384819,0.000158296,0.00012705
773.2134918,0.002813003,0.001634908,0.000137235,0.000127182
773.3734619,0.002409688,0.001265443,0.000117431,0.000121696
773.4449603,0.00363389,0.001324546,0.000148235,0.000159476
773.631865,0.003934085,0.001442277,0.00013716,0.000161474
773.7307257,0.004041982,0.001494944,0.000117414,0.000129804
773.809729,0.004892273,0.001241338,0.00012053,0.000257713
773.8910204,0.004875488,0.001242708,0.000161494,0.000321226
773.9900869,0.005002343,0.001928563,0.000171554,0.000305892
774.0633329,0.004784802,0.001904616,0.000150564,0.000302521
774.2384553,0.004790572,0.001908955,0.000154402,0.000183926
774.3327141,0.003994715,0.001601617,0.000147926,0.000206347
774.4345817,0.004072213,0.001574629,0.000179412,0.000185719
774.5258306,0.002872822,0.00145092,0.000140001,0.00021009
774.6193557,0.002217716,0.001451172,0.000127229,0.000258768
774.7475067,0.002131182,0.001445075,0.000106899,0.000209664
774.8800812,0.002140766,0.001495605,0.000130107,0.000200307
774.9812342,0.002007686,0.001437043,0.000130464,0.00018889
775.0733314,0.001708409,0.000766999,0.000121356,0.000225094
775.1625809,0.001728076,0.001183953,0.000128258,0.000221723
775.2426014,0.00326774,0.001683508,0.0001916,0.000455095
775.3265782,0.003326242,0.00141017,0.000201753,0.000480946
775.5148283,0.003481995,0.001348945,0.000171043,0.000474943
775.7057229,0.003198865,0.00131219,0.000185454,0.000296331
775.7880807,0.003355073,0.00120583,0.00017524,0.000315081
775.9726524,0.003799676,0.000832109,0.000224048,0.000414904
776.0717189,0.003166107,0.000928545,0.00022814,0.00041161
776.1401289,0.002836503,0.001205016,0.000148971,0.00040085
776.2340997,0.003042331,0.001942134,0.000161325,0.000411225
776.3745907,0.002815456,0.002124165,0.000161446,0.000407679
776.5807162,0.003046792,0.001751699,0.000178464,0.000175126
776.6654546,0.003135753,0.00203796,0.000183337,0.000148315
776.7388296,0.002316021,0.002060685,0.000178429,0.000123473
776.9223233,0.002224823,0.002157486,0.000129756,0.000114693
777.1954852,0.002606198,0.00214467,0.000121255,0.000131752
777.2767179,0.002591999,0.002540404,0.000111449,0.00013691
777.4520883,0.002592669,0.002523513,9.89E-05,0.000143363
777.6363519,0.002807331,0.002182908,9.12E-05,0.000167521
777.6960706,0.002481307,0.001345376,8.18E-05,0.000191861
777.7877155,0.002857144,0.001124817,0.000209742,0.000193582
777.8722687,0.002645017,0.001107488,0.00017896,0.000180283
777.9580684,0.002802034,0.000841438,0.000193006,0.00015549
778.1263264,0.003153517,0.00080726,0.000260154,0.00015072
778.2160871,0.003007648,0.000588563,0.000253183,0.000165609
778.3940716,0.003600562,0.000602576,0.000256599,0.000189597
778.5756794,0.003725601,0.000263259,0.000261924,0.000120789
778.6533393,0.003711445,0.000390376,0.000265014,0.000123986
778.9340961,0.003567011,0.000377993,0.000264303,0.000164064
779.0135599,0.003897565,0.000787678,0.000268658,0.000145808
779.1946979,0.003181904,0.000710912,0.00014591,0.000248781
779.2875801,0.003018835,0.001096345,0.000100315,0.000248932
779.4232016,0.002689752,0.001071191,0.00010749,0.000246952
779.5300927,0.001936881,0.001077662,8.43E-05,0.00023173
779.6122042,0.001941634,0.00163895,8.26E-05,0.000301068
779.8053247,0.001947522,0.001816073,8.18E-05,0.000220026
779.8613236,0.001617682,0.001797588,5.78E-05,0.000293996
780.0569361,0.0016207,0.00173767,5.80E-05,0.000247932
780.1510591,0.00133626,0.001944533,0.000150818,0.000254326
780.215377,0.001019827,0.001273023,0.000159244,0.00023302
780.3919706,0.000983047,0.001297833,0.0001725,0.000284958
780.5597077,0.001990694,0.0010954,0.000170248,0.000331316
780.6376983,0.001973315,0.001044722,0.00020783,0.000471864
780.8313055,0.002268355,0.001047792,0.000170745,0.000288316
780.9158229,0.002554319,0.000859247,0.000194901,0.000289251
781.0061948,0.001617382,0.000755551,0.000152947,0.000269453
781.2200696,0.001616078,0.000764844,0.000180073,0.000269724
781.3050759,0.002080934,0.000759133,0.000149107,0.000381794
781.3936796,0.003724704,0.000770414,0.000121217,0.000388312
781.5804282,0.003769557,0.000773621,0.000125555,0.000396253
781.6723047,0.003203693,0.00095403,0.000140043,0.000376821
781.9509939,0.002895065,0.00089628,0.000146151,0.000265125
782.0132034,0.002711444,0.001371503,0.000117939,0.000178949
782.1955661,0.002785047,0.001247128,0.000113639,0.000172632
782.2956934,0.002650344,0.001159554,7.91E-05,0.000169446
782.3851903,0.002614081,0.001221461,0.000100103,0.000137051
782.4835609,0.002740232,0.000910434,5.66E-05,0.000159358
782.5616978,0.002449868,0.001425271,5.91E-05,5.76E-05
782.6431756,0.001126321,0.001746626,8.75E-05,5.39E-05
782.7241724,0.001607132,0.002012722,8.76E-05,6.16E-05
782.9152486,0.001824444,0.002106821,8.20E-05,5.75E-05
782.994068,0.001847622,0.002286208,8.32E-05,5.93E-05
783.0830859,0.001849676,0.002181755,0.000117923,6.59E-05
783.1739403,0.001765783,0.002221168,0.000127847,8.63E-05
783.3884544,0.001645499,0.00199836,9.23E-05,8.85E-05
783.4553065,0.001696686,0.001017366,9.16E-05,0.000214974
783.6439215,0.001148868,0.000777236,8.07E-05,0.000315947
783.8656857,0.00095736,0.001166501,4.29E-05,0.000320679
783.9392002,0.001813361,0.001196352,4.61E-05,0.000332507
784.0280607,0.001260808,0.001214938,9.37E-05,0.000327592
784.1171774,0.000962431,0.001447314,9.38E-05,0.000403255
784.1978353,0.000960444,0.001453541,0.000102492,0.000492531
784.2886711,0.001500894,0.001416047,8.37E-05,0.000466988
784.3903067,0.001845963,0.001587567,7.22E-05,0.000490198
784.4692373,0.001908392,0.001362261,4.93E-05,0.000495876
784.6474289,0.001906725,0.001393058,6.46E-05,0.000346658
784.735419,0.001807347,0.001338074,5.66E-05,0.000161122
784.8140619,0.001802311,0.001190031,7.52E-05,0.000104621
784.8966798,0.001444537,0.001071233,0.000100049,0.000191407
785.0076753,0.001420952,0.0022338,8.06E-05,0.00019051
785.0971661,0.001364292,0.002165603,0.000123521,0.000172858
785.2265532,0.001108175,0.002170661,0.000178576,0.00013268
785.3004191,0.000644734,0.002004579,0.000214264,0.000174585
785.4872994,0.000262785,0.001486798,0.000201693,0.000153687
785.659552,0.000828072,0.001330756,0.000231741,0.00021061
