,s1_d,s2_d,s3_d,s4_d
868,0.021628064146551957,0.00271823292600533,0.0014115166679382805,0.004612431721087324
869,0.018765074987907714,0.0025447256370226216,0.0012005438527923934,0.004883203353488021
870,0.02546882539730444,0.0023384038450672724,0.0012366798107247144,0.00843563216115301
871,0.022569347013051508,0.002424501134892984,0.001687347104596567,0.009575685447232992
872,0.022211724909751582,0.002319364226096344,0.0017416917103992245,0.009832710841283381
873,0.022848317663692573,0.00210596527623308,0.0016996907674337223,0.011827581637634461
874,0.019843485191240913,0.0019648125737615893,0.0016726665418817892,0.010657632564560825
875,0.015461999439819019,0.0016916119054048977,0.001591693920713281,0.005630075734763413
876,0.015022640319470284,0.0016553795986086173,0.0015818576618993278,0.002657764947650654
877,0.01328035665043098,0.001717416269627359,0.0013463182286666566,0.0023910112542905333
878,0.01573293682389455,0.001745525755014969,0.0015379115421025648,0.002097634643010289
879,0.012857803268594783,0.0008220981425689081,0.0019214298401281158,0.003123479379639871
880,0.014174691148166513,0.00041147500937191146,0.0016500355500804142,0.0028602386164110647
881,0.01640198647945186,0.0010309613959175916,0.0012881181598493633,0.00488543378488787
882,0.017428038356227638,0.0011636091168068506,0.001228282783236992,0.004754103335236529
883,0.023077058895306223,0.0013874968102882447,0.0013065268570290629,0.005168603103555625
884,0.023960573589474714,0.0013816837236130485,0.0013751903677370835,0.005629863343046481
885,0.022641684181820606,0.0013971246210240029,0.0015278880302587211,0.005686824444084621
886,0.024778156844673882,0.0021436058697329717,0.0016507170403342749,0.004089848279288179
887,0.026036767509201475,0.005440118922559758,0.002354587298015657,0.017158372285681126
888,0.025370699552511273,0.030511406972677374,0.002734137133308193,0.10577350570640194
889,0.023153491498412483,0.14827019297873267,0.0033711693381892572,0.4905022410314168
890,0.03749676879618186,0.37518159379981714,0.010825667639911229,2.328004980739786
891,0.04879308296425311,0.6478852380460817,0.027773630825653393,2.940849527863012
892,0.060814555981285726,0.8662504290070958,0.047728013033360994,3.231205423190029
893,0.043721236861759195,0.969674343003628,0.06730253908039285,3.1716375780607415
894,0.053552413629312776,0.9710064925128737,0.0668923113752671,2.8872521947303125
895,0.06450460333227521,0.8570522973924639,0.07109401723014529,2.315303538722395
896,0.061372403679609125,0.6224901030077735,0.05292909028272933,3.115732264514258
897,0.033472279145214535,0.5235126820420941,0.04288431300375589,4.630179964976708
898,0.030801555785766488,0.5299826485882431,0.039864994322556815,5.707461821257742
899,0.022358627836013813,0.6419874775126304,0.04520104577886343,6.652651524779829
900,0.02508823970890966,0.7486081687665997,0.055441587745226194,5.898294163916909
901,0.03641060403835848,0.7506432389646551,0.06249087746639702,5.23791236780422
902,0.035396082233942236,0.631778030379766,0.057346747181137546,4.072186232558791
903,0.036301527331790144,0.654513207648868,0.04679634377505327,3.9072137254378445
904,0.031632657881521545,0.6970741884165903,0.04212951461410917,3.6856519022003695
905,0.01695227050317471,0.7497250301483728,0.03489009361706015,3.644595131570015
906,0.019574359967252656,0.8847469288849539,0.04701680188343639,3.824336564586757
907,0.040465821126003776,0.9049243610458291,0.056895090188691745,3.2786895879834588
908,0.047314700420338376,0.7915499200800584,0.05512089394608297,3.338630591525112
909,0.04186048286614673,0.6674210608605673,0.04308232450637774,4.186643838160968
910,0.03843445020474585,0.5675989544689239,0.03191180513727824,5.313771496194022
911,0.028068746100476282,0.5370003226374822,0.03547175448241424,6.12041937052538
912,0.03387728114233033,0.6537170137931712,0.049243614165461524,6.808863918474209
913,0.04548388202918329,0.7002506348409734,0.06454749608491352,6.1284432315985224
914,0.04923578133024754,0.677927639288354,0.07560946398533522,4.884331335847806
915,0.059233937411993176,0.5775504845875454,0.07417861841554636,3.61097133936602
916,0.05953051481626449,0.3909196514519366,0.05854460126063845,1.8371818367010544
917,0.03491082456200308,0.320328278107413,0.03856805341347764,1.4144376366742584
918,0.019288920602622585,0.4436536358996614,0.02844739843564965,3.6332171788741947
919,0.009095022362203727,0.6421273844433714,0.033023447497047595,4.468600394153265
920,0.02328550432046842,0.7783069719600985,0.041092015688595204,4.4630083915588905
921,0.03618435544732133,0.8167708328671635,0.05037638150851105,4.291236342886914
922,0.03955327293611067,0.7817305983640486,0.050026859646630416,3.9618162351056654
923,0.03473884378829288,0.6374653510100111,0.04259698834549955,4.398917464026029
924,0.03252058582041311,0.5226515855350679,0.02981805161633233,5.461877169568344
925,0.02704969433357134,0.48686103875505093,0.02518058247375421,6.339861872643008
926,0.022857617922384506,0.55812951504385,0.021839928542349847,7.071581706087306
927,0.025428133928820984,0.6921817895848452,0.03504036134111056,7.41682256287655
928,0.033751075688825294,0.7376257159648081,0.04211034701670278,6.024725788840906
929,0.044199891003849356,0.7013002312411424,0.04886777654421835,4.856351606754656
930,0.03696217401989459,0.5561042669561547,0.04319412787900592,3.527370435825661
931,0.023997053022614987,0.41253947310604844,0.032551334189290945,2.0780446647695783
932,0.016892354826366973,0.30675467497332287,0.021437191101825154,0.9265973539577983
933,0.013030081111764954,0.4748670385515119,0.0202759914408784,2.357644966912371
934,0.014435038321991634,0.6561463493088896,0.026502943645081052,2.7549971344153503
935,0.014184993176583633,0.7440572181481787,0.03728079309636666,2.811586986588812
936,0.02575181413114016,0.742426358648954,0.044727464492494776,2.7608325097955566
937,0.025721868503221224,0.6596973090730096,0.04455952239432096,2.408868288882364
938,0.03550400135678725,0.48277928108306056,0.04157236474139364,1.7899149823758944
939,0.027843455410361324,0.2211795557110376,0.02521296505869533,1.3954877534977836
940,0.024499871638754913,0.23412273709286083,0.01870253966809727,2.882606476460829
941,0.030209273787304414,0.42742475495097415,0.013017036535296924,4.343730880709016
942,0.03029208772112259,0.599654648262317,0.02534517141222379,5.351082668417999
943,0.047909614505318054,0.7095529933586293,0.03473005654640596,5.316320093684587
944,0.05106174299208749,0.7439643404952283,0.04123260701317487,5.107867671630759
945,0.051547682469745656,0.6900362928269445,0.04158576668884428,4.268738485955451
946,0.04379800088268343,0.6063314997380559,0.037084800215890126,3.293434423969134
947,0.04339516849930521,0.5793760447006403,0.02689951493070501,2.8885055229822543
948,0.02709405950635075,0.6107567149534794,0.026560968339163014,2.7350030170752584
949,0.027055774038589796,0.6831667713834884,0.028667852456589604,3.264625880351545
950,0.040296033428449084,0.775456615832715,0.03618548636180864,3.272330269927198
951,0.043868584753462996,0.753181455718785,0.0437564497828943,3.0626156367345487
952,0.049231264895243945,0.6766594635201082,0.04022019613746543,2.6780992344489585
953,0.031996703864219246,0.5002767051382546,0.03572052796071361,2.275852775499253
954,0.025613286674493963,0.320468171452224,0.02611728878850992,2.921905296973811
955,0.024379670435817458,0.3289196162785435,0.019312248748353206,4.440732637338651
956,0.042128865375860594,0.5033976055205265,0.023118928002393246,5.462014020320771
957,0.06214229770014078,0.6534386310207282,0.03637002310308961,5.697160768605428
958,0.08184796879650477,0.6975855777726495,0.04098944962708407,5.387778903120814
959,0.0869767336666173,0.6862338304667983,0.05073321362639999,4.672092722569085
960,0.0760315567839349,0.6085028382583677,0.05103583194360532,3.7102493053278294
961,0.06351277413156077,0.4545504388008381,0.04166418139844957,2.2083154135500767
962,0.04634232725598931,0.3155514303951453,0.03169922671185457,0.7849149706082833
963,0.03855567724555375,0.3797249472632794,0.024315453323070755,2.099773403695557
964,0.058856876515715806,0.5878942432290631,0.030523795576031788,3.000602061210788
965,0.06272610420850679,0.7212054338134692,0.044377625980743476,3.1952550622472087
966,0.06541693350884006,0.7842805287914973,0.053322437801602264,3.2546755187133996
967,0.0748637333098957,0.7641156083535068,0.05193572804620102,3.0073330698248997
968,0.060418263537161496,0.6805508272301699,0.050734810246715535,2.493585950434046
969,0.04322512572714473,0.584861102043958,0.036434521479207546,3.453808855691353
970,0.042085062459729115,0.5687129867228842,0.031041787680919964,4.433034431436485
971,0.04283638039481731,0.6247672869839656,0.03783142901203019,5.166920471683665
972,0.04607707186005662,0.7790718748969836,0.050687302262480506,5.874035268221142
973,0.046767603997422254,0.845225950460879,0.06120696370264328,5.4428362967648605
974,0.0391699688312286,0.8156719548402224,0.06129305873053993,4.709100718353278
975,0.04807035869540441,0.7271560601435152,0.05236896198689609,3.721350915692434
976,0.04709029350287551,0.5507052494683607,0.03888207959874492,2.4749004728206168
977,0.024561908052282574,0.32995543507790515,0.024726441452327576,1.2079653423232235
978,0.026226591817251444,0.32672236954487843,0.015965547498928055,1.7560232153032327
979,0.019483346887759746,0.5715175696028123,0.02829648916423591,2.907174101009771
980,0.01855308060659155,0.715596991110344,0.048351112598488566,3.2429472507359547
981,0.025067723382583073,0.8005336218988862,0.05604501689016721,3.3387538019707663
982,0.029543250542935013,0.7940489453077911,0.05879231367388573,3.1444632703279334
983,0.03096596437514601,0.7196285299828638,0.05671368233835224,2.6622405912616545
984,0.034161161684247335,0.5510614290360589,0.04591424743580399,2.526118076149367
985,0.02267932762048314,0.46752838534152474,0.03474086965326208,3.7396187795080893
986,0.027486375907001714,0.49165913004816264,0.03014013607777023,4.47685345685313
987,0.04391281352693106,0.6073800252090944,0.032462531215814674,5.229790643512466
988,0.05820836621233022,0.730379855397027,0.042495902838253274,5.300553623026925
989,0.0659560076013054,0.7457074496470487,0.05133467325579333,4.7746175015853085
990,0.0648808547672529,0.7252512015526233,0.05005348723206541,4.009419759471056
991,0.052346539557103736,0.6196129334432656,0.04763032201437647,2.9105822582045513
992,0.042286840968580146,0.44033986554941784,0.03819228599358574,1.5811206345918025
993,0.03371715270294253,0.2717395670670629,0.020491610003211303,0.657560833498682
994,0.01857729384838371,0.3873893089180603,0.023170709841115168,3.5044264630953856
995,0.029544926783766818,0.5825632656852893,0.037128090243229064,3.934994993563187
996,0.03364786810233311,0.697228412228629,0.04470529711723799,4.0777682820818555
997,0.029068739014822147,0.7512661156792024,0.04997295665903989,4.067514721745601
998,0.032360264990069595,0.718205156487592,0.05289689025647974,3.783961790212872
999,0.032097249171447746,0.625156712929981,0.04981051176222463,3.1828227581974735
1000,0.031561606409767615,0.5276688233724836,0.041278030896498355,4.197924215417214
1001,0.036969380506058566,0.511453188782748,0.03979587433219543,4.795036412383022
1002,0.03901371376389884,0.6061706272694029,0.03926713821527087,5.537663831039746
1003,0.04593828326792263,0.7454403434489058,0.04716360201114953,6.26418585900033
1004,0.05318655563741328,0.7812242485633797,0.05271408644392117,4.63360520282029
1005,0.05610449959694298,0.7516288704627871,0.048803821451420905,4.043105363289998
1006,0.0534331478501268,0.6296683722727485,0.04421054703961166,3.216573836910096
1007,0.05249806247467818,0.602362136008315,0.035945592068264934,2.982361721024165
1008,0.042940445991326306,0.6006422032773205,0.03621248061379259,3.2330893075614755
1009,0.02889049214085846,0.6443072120302636,0.028707399990627484,3.8366305665612757
1010,0.0320144420384247,0.7618513681735868,0.033175141672956814,3.852141159677777
1011,0.034123533231850606,0.7613248048222949,0.0382867673269061,3.6778089474261777
1012,0.03399527917465682,0.7073845700168723,0.03995961536056767,3.276788954466112
1013,0.034455504794207295,0.5814124389743187,0.0352820229706639,2.701558502586668
1014,0.0252792331837693,0.3896572223718635,0.024697332362226508,3.272429835800369
1015,0.013525210494310186,0.24942084355929306,0.013235695774648115,4.310229420196455
1016,0.01729520282132833,0.3707621846523472,0.008023904531161443,5.71911046191973
1017,0.01600215012759363,0.5187776027065777,0.01965338727796776,6.32348078071137
1018,0.021058285986200694,0.615430752430945,0.032037159991249155,6.036048965103488
1019,0.027787021914700914,0.6412533665098755,0.038972010913486295,5.279939520332376
1020,0.027382012419080597,0.6041342821394086,0.03990958174900794,4.342905145483618
1021,0.026813528157193782,0.5173810975841395,0.03670115677752941,3.1191337727367237
1022,0.023951025323179345,0.32983984656261034,0.030674653474521373,1.7638287525821403
1023,0.009428647599669202,0.10733957070174786,0.019154433526715135,0.1805803067385881
1024,0.005393016525505946,0.14481577426299355,0.012828603708615488,0.5403856642022411
1025,0.005013470008933728,0.33131591666893756,0.00786159217276551,1.6247299569476568
1026,0.008321459560253569,0.5034377675752693,0.015658926672228308,2.3939996891360673
1027,0.01998094142798927,0.6272788132316686,0.023791988283653677,2.719767005399239
1028,0.027970601726721354,0.6890626723824959,0.026595105403804893,2.770074718041207
1029,0.02517428734437304,0.6470627653727385,0.03034035986264707,2.578569551500005
1030,0.025021489699660955,0.532393476129815,0.031382402688480755,2.1091847706616176
1031,0.025752796471035882,0.3543480922078236,0.031202956679583553,1.471068192448858
1032,0.026750537597065326,0.19338867109767705,0.021162083767643395,2.4053961647501887
1033,0.02001683063391613,0.29844147049476455,0.011367892463139167,3.9106435425128283
1034,0.011749349293136126,0.4766015777260634,0.012502609862934444,5.437627765636817
1035,0.02036487662824139,0.6178376730300175,0.021473645947333014,5.849234812576474
1036,0.025303868769485066,0.7117570311809607,0.030380831337058312,5.613132320352431
1037,0.027875941241623032,0.7168709216976668,0.03702644304512786,5.262213597196004
1038,0.023498071083827794,0.6486019957728197,0.038779753784069046,4.4116467813862785
1039,0.03308426942306909,0.5285902767303345,0.036941902464440644,3.2859775847269077
1040,0.03203447972562724,0.3407863383206504,0.03065555123991655,1.889667462895014
1041,0.02769529932904256,0.19599824212444264,0.015591555447547839,0.7255364348420998
1042,0.0308296268753682,0.4076545685228427,0.015927367761054835,2.2260901606467813
1043,0.028541063431591518,0.5950155409011715,0.020523619316561315,3.1070077033381063
1044,0.03974251557143228,0.7003912144423821,0.0307422148226477,3.2183319936242105
1045,0.039441197759592206,0.758516067165699,0.0399550598931495,3.236889424908791
1046,0.054303382373509734,0.7256018890940398,0.04337442290787026,3.0422386634672853
1047,0.048312654328283224,0.6180938235967421,0.042328891608900646,2.414794104415416
1048,0.05054879504121558,0.40294516905990213,0.037364389224110006,2.2849361681682043
1049,0.028480043992185438,0.26237145773321097,0.02358293104011259,3.114665425843024
1050,0.0319048406315965,0.37977240130731704,0.018957922194993797,4.631252803392954
1051,0.03825858673563591,0.5701942387279384,0.01962237467154116,5.698053719732288
1052,0.03837430394885715,0.6889934989465579,0.029653471027140398,5.405067717683121
1053,0.05206359178425394,0.7256561433600971,0.03752686626245749,4.7237186370194575
1054,0.05362131922640084,0.7092182779348958,0.043905055952806804,3.994704851981875
1055,0.06336112624323724,0.6004107042257825,0.04052020590537859,2.940461384736729
1056,0.04391788566646495,0.4030418950300043,0.03695321315852622,1.5514566345479843
1057,0.0376922887769442,0.2652144690322153,0.025570476400563556,0.868345788013879
1058,0.018375217918531885,0.3457818057316044,0.015266865332467221,2.298507524698656
1059,0.02000763068253645,0.5608884583649572,0.016392346643321867,3.506079286574507
1060,0.03237020592911858,0.6956340348969903,0.029543480571315183,3.5506338056343294
1061,0.03642526410297865,0.7653027133131636,0.03415491682285447,3.3202366517435613
1062,0.05064324955128609,0.7419160937081516,0.03625735706360453,3.1413354016230315
1063,0.043517060204291455,0.6507760903925827,0.038166328333611034,2.6752621623223023
1064,0.04557386504154769,0.4946751779949069,0.03299298939957932,2.0512898335235747
1065,0.02974856735036887,0.26697728858934744,0.02635371587226984,1.673185862957169
1066,0.01569130561089278,0.27446091407882717,0.013114671968753221,2.9757074534493038
1067,0.01686760220209347,0.4590749730394882,0.02226585594232036,3.9414469728455463
1068,0.028092940284111034,0.6135900693204657,0.028813503908543592,4.250129742097311
1069,0.04180569943802569,0.7007357348435563,0.038813427423516136,3.96738190110039
1070,0.0544085895885261,0.7232649194813393,0.04043825033099759,3.7221994784594004
1071,0.05544517365500684,0.6455458927261641,0.04066513853636347,3.258898705162649
1072,0.04386439501443513,0.5069040801512322,0.038009319974645864,2.452608547452819
1073,0.04369198899980835,0.38835376881852823,0.02916180129108977,1.6816951347031448
1074,0.029294020239424946,0.3172183431711151,0.017961549645857482,1.2459565145198068
1075,0.02164978002970411,0.42383492314408266,0.014218313792626957,2.6629346455887513
1076,0.022042538451668252,0.54881809195008,0.021237498596356427,2.965704332722337
1077,0.0268036493191898,0.6056211629579324,0.026406288117301807,3.1563597016929417
1078,0.03207220387047469,0.6069193149816197,0.03165886446888658,3.0483390379943436
1079,0.0388734506762969,0.5105505951227242,0.034160518126841635,2.6870224744995896
1080,0.02410084516873181,0.3557386123399161,0.030641698914064642,2.047085734089894
1081,0.018065585164704696,0.17523176125425602,0.02475477171329047,1.5865884125341245
1082,0.012275607731135497,0.23894895616673026,0.01968142872053955,3.0440928991064906
1083,0.011346097348609039,0.4195222588704599,0.017219847016556288,4.778087364679051
1084,0.015678981241537576,0.5692351375249063,0.026976086379702585,5.627901523758089
1085,0.02951245979650611,0.6733831699695444,0.03536962894243873,5.398489607575732
1086,0.03031095256724675,0.7126734257451305,0.0395336866257649,4.983312456485499
1087,0.03336592915447992,0.6882338702783289,0.041238324997569464,4.366772036999553
1088,0.033493053230297345,0.5696216569413677,0.04208753997326617,3.429382925063087
1089,0.02208563453055862,0.4030781153125448,0.029474988700200034,2.11236495512381
1090,0.024591074916639068,0.25378989572448146,0.01585485499080717,0.9793664843204013
1091,0.03121384379751565,0.3077972043716268,0.006497359630311353,1.7402038120340866
1092,0.04551545988597239,0.5001601989912968,0.01563250500523499,2.3884421933000746
1093,0.05490628077707995,0.6326325705221215,0.02438068773725487,2.41026921788105
1094,0.06630333155175279,0.6945221918121891,0.03273799580613892,2.4509999687349193
1095,0.06321227762222753,0.6739857320347037,0.03757167849051177,2.3148954846182375
1096,0.06226933382996589,0.5721453610488784,0.035658345172755165,1.9817713562304462
1097,0.053909683446141776,0.40518838785803,0.0326132262213501,1.381700284073908
1098,0.038320137479313635,0.20195594058399444,0.022459609862647258,1.2762148579214876
1099,0.0074959459931171635,0.24691027012919126,0.013101298164515874,2.916601167003826
1100,0.01478070849908526,0.4306224209813686,0.014765629450961382,4.025566333851779
1101,0.032658008794131874,0.5918144102838445,0.02710511013574717,4.506003001566528
1102,0.03563663305702148,0.6809862947480194,0.03827309773453508,4.395747068226994
1103,0.04178570276586533,0.6886016832623276,0.044473263196183555,4.13329394159801
1104,0.034127720038029934,0.634881389625352,0.0440934827642492,3.5238997005164534
1105,0.03590647348181373,0.525135394202737,0.03853872424752332,2.668931181643719
1106,0.03503529011323482,0.3493815087163954,0.03627928229977859,1.619703126048011
1107,0.03193837829030098,0.1477164594179325,0.026221718101114788,0.34336116543862966
1108,0.017743497678543645,0.1835012300992151,0.007803978544106638,0.5113451468755628
1109,0.017611427057159356,0.3783473557165967,0.009085224592462377,1.4264280020099853
1110,0.029198039527667176,0.5319946643212761,0.019021872310447576,2.1428787779669696
1111,0.03758360265351759,0.6128678736653492,0.029217334006709273,2.319503370211403
1112,0.04825235009369967,0.6297987920462972,0.038184750322361447,2.397617309868738
1113,0.04955260426687582,0.5989860680196515,0.04581952022578538,2.3431954423968473
1114,0.04954213642922689,0.4667601639528485,0.04224540191368521,2.7276904605382093
1115,0.03601952767582518,0.34800135198540005,0.034713123179725566,3.537196354382624
1116,0.029425998940123942,0.37009812289011645,0.025521833947829736,4.590583772668252
1117,0.021014638148912183,0.483107361064201,0.02279936838934043,5.298359546272679
1118,0.019897281307870038,0.6002834611338719,0.02973456503403533,5.589212531118037
1119,0.023365539201772447,0.6338293377157578,0.039883227960938,4.97992185551768
1120,0.02432280873054658,0.6077396920129103,0.04611141433630765,3.9871765734732776
1121,0.025672985119158376,0.5265914864089188,0.04577992612748144,3.0931562025999106
1122,0.015565184638319208,0.36421663010460104,0.03660823936681866,1.9023851689516493
1123,0.0098147108251103,0.11924423421742944,0.02029470958431121,0.2600889816949858
1124,0.008573856593088356,0.18792822238023463,0.009063591568627473,0.8254128604356005
1125,0.013226087506685613,0.421769590305267,0.011068895672498243,1.656387268802039
1126,0.013758531016717803,0.5922447206539954,0.017791298662510568,2.0758675436464475
1127,0.018461398773746793,0.6689995762848439,0.026874829731713602,2.2350621872298952
1128,0.02009867720114332,0.6977020247255729,0.03429542735867472,2.3035406890288663
1129,0.02927276655750414,0.672433398032911,0.03563836116100798,2.149714321403072
1130,0.0348685914535953,0.5610404704645451,0.032048337074574,1.8432313483585645
1131,0.031056239642440232,0.3746584040883813,0.027736044883002475,1.3634989276244025
1132,0.028778762673391127,0.16810966523594,0.021776173850193613,0.6262773049793969
1133,0.016225689425615607,0.017833186178625816,0.008723010657626816,0.4962769327820067
1134,0.013586081120041523,0.21366871001659926,0.007599923658614449,2.69691516577132
1135,0.01680826399590157,0.4155524628951385,0.015948266610539115,4.1722416242229405
1136,0.016733150419760992,0.5586141940200411,0.021632610692166508,4.700818319668907
1137,0.019138699414234885,0.654392913055258,0.02688907530243726,4.891937025385814
1138,0.02912497352175204,0.6831039108286319,0.03235998947011221,4.687013510926834
1139,0.03210658702756706,0.6549432105363454,0.033760838599683346,4.060293139740894
1140,0.04152504951256201,0.5666407984091368,0.032094699537570257,3.128066901265828
1141,0.03169214069053423,0.39137835057078413,0.024507011432595295,1.9105483854220897
1142,0.02577218294445944,0.3683537403609899,0.016232888947479818,1.160435548841329
1143,0.015617658575646388,0.4662055065541528,0.016747958912993438,1.8473502127313957
1144,0.03227510544367814,0.6288615083713821,0.027302317040716763,2.2841997504731597
1145,0.03683403452105319,0.7168874471784916,0.04054861047489149,2.337623184639534
1146,0.04425752796947779,0.7427081343077109,0.05069255813672674,2.230633936833917
1147,0.04521998864740506,0.6549880606227099,0.05088246784628292,2.1601623603015105
1148,0.04263713553415515,0.5715596882218974,0.04319531073150441,2.693516810308764
1149,0.03857880596736346,0.5513349841475182,0.03630489059411093,3.2846934652854225
1150,0.02678815019992411,0.5483814280646317,0.034708951003603244,3.757006913242333
1151,0.023365641042293446,0.6304147966729449,0.030041958985632396,4.202612236021377
1152,0.03184078037745956,0.6830029297871243,0.03362398002552151,4.305193437726817
1153,0.037126380797266795,0.642530026498236,0.03731803590043074,3.3934564854818587
1154,0.026246713988620957,0.5451317748239235,0.03681480699537464,2.4166602580424987
1155,0.02284846094127526,0.3864498250062765,0.027630203844182848,1.2903139516329587
1156,0.014930391488302979,0.1598490328601597,0.01574970364821756,0.16208702673962222
1157,0.012277668921072526,0.031044777483329032,0.00683493483467552,0.0111012445520018
1158,0.011106820544400568,0.14945089018893337,0.002698808074373449,0.24048877426040063
1159,0.015304422894376491,0.3639462429596557,0.003254261831862433,0.9940605423370886
1160,0.02126437640155744,0.5560857340561862,0.014285255257770602,1.7101130225056125
1161,0.028819030054441912,0.6769087111685985,0.020254515719029396,2.0546996148076713
1162,0.021823072985860902,0.7386278238119314,0.026916085514188993,2.2086986887025617
1163,0.01602433881827066,0.7230687277236585,0.031499789015188503,2.1658708578749635
1164,0.015942698071618633,0.6429867148696122,0.03167934132008209,1.8725587719754369
1165,0.013751988474397578,0.4949949183054165,0.029577258842628695,1.4294258215873101
1166,0.00906090085905278,0.31236724662190524,0.01936495658809157,2.344878754443345
1167,0.007284007628331354,0.279776777109229,0.014595083500876996,3.383520602254683
1168,0.010505957604287231,0.45594537036045735,0.013977419956226844,4.647924743177656
1169,0.023632533783887966,0.5985585163052357,0.018989234136070822,4.957633509605788
1170,0.03468875476904744,0.6613189456722032,0.024994459736977087,4.6702976260945075
1171,0.03119787794446293,0.6730704961773708,0.02982384948455551,4.294659685189989
1172,0.029576179637069815,0.6192099515016418,0.029525024609945834,3.5422680911835123
1173,0.027193387547452708,0.48730690339457877,0.025798775973171827,2.493205549913927
1174,0.025860061639707325,0.3493174013709592,0.019339455959226523,1.2708307311041467
1175,0.021855909871740846,0.25459908296407874,0.0113999426345292,0.8636255812309894
1176,0.00929178275953466,0.451590215924467,0.02093350520491456,2.1125942838319425
1177,0.02082516839070846,0.6031764611130443,0.028141316652722487,2.6703058806800084
1178,0.024280781731790286,0.6736580912397658,0.032437439312600846,2.853820834519088
1179,0.03365909011163519,0.6858132171489757,0.04021018479297377,2.879572444420138
1180,0.03346217405872515,0.6294637182721036,0.0409986538375748,2.7188167821277056
1181,0.03489524036213453,0.48806146215147883,0.03588537078101639,2.18951416692133
1182,0.03331367140455212,0.30207888308907827,0.029058918517460806,2.116289967784473
1183,0.029909903638756334,0.2823771259916395,0.019530913159643157,3.091308500310736
1184,0.02376815124962343,0.45787958838535375,0.016514804124806954,4.36161349054669
1185,0.022173765934518194,0.6096080808054359,0.023768574090605597,4.990511990580162
1186,0.05085287816967182,0.6823450050967843,0.029206573308036367,4.972719914770146
1187,0.061644764771234664,0.689653746055779,0.034084128495687496,4.5951793527294695
1188,0.06191169196206629,0.6376042319775606,0.03858006578949472,3.8243468576213098
1189,0.061164184342298956,0.4850313951101201,0.030910595302025244,2.8117492013333623
1190,0.04646184164428122,0.40680429291552667,0.020239742282219943,1.8332469093396013
1191,0.03230630753926732,0.385070637597977,0.014579993123623325,1.6002699007552408
1192,0.023990762863297023,0.5245875560543076,0.01729009586468054,2.6652034611101634
1193,0.032054682461518005,0.6460471638524758,0.02573138897821985,2.8901657672283108
1194,0.03286485341964898,0.691422203165538,0.03957261167089382,2.805982778795094
1195,0.04264618895512763,0.6648092501539091,0.04370856637066729,2.6084444077327165
1196,0.028530186627970584,0.5390198318494562,0.03842169707931651,2.704243942974489
1197,0.020330487497934178,0.5060473428183588,0.0332277112815034,3.366409437545684
1198,0.02048403215518931,0.49609508723640283,0.031517381245944914,3.653548518874665
1199,0.019921846181768805,0.532736972302226,0.035625285828870555,4.0473825363272615
1200,0.02331419898289647,0.6363220322860088,0.040557787105009194,4.415118464179467
1201,0.02413034056230775,0.6521375725140054,0.045920623289558,4.186856795449797
1202,0.02523312398765639,0.6080693401250058,0.047641012581760456,3.302193541977698
1203,0.021941179394705572,0.48891925612510184,0.043877442025400226,2.391821752896168
1204,0.02316372303182418,0.30099301122843347,0.02726092253529112,1.1055607716072164
1205,0.00977635804825917,0.07215784199276501,0.01101621891958508,0.053549636590335126
1206,0.007733160002810739,0.002187058639947336,0.0026927428961409814,0.04061586482623007
1207,0.007398551254343166,0.002420111127704005,0.000697219164113037,0.026163318510822976
1208,0.005629200790635445,0.0024816788316638872,0.0007902220001677519,0.023562776748626696
1209,0.009425383115355632,0.0018987330834889012,0.0009911250097238886,0.023690386956626962
1210,0.009838373716206281,0.002142452488536002,0.0013145406119955123,0.02370013966968061
1211,0.010936822114705987,0.0014088186076497617,0.0012267913328844512,0.02678678917415292
1212,0.01061907438079813,0.0013930333185209018,0.0011297619738393696,0.028324470731151796
1213,0.0114724966016348,0.001914453516976974,0.0013260232927281468,0.027405153217641316
1214,0.012023404392990458,0.001534932737745766,0.001118579765585329,0.012132575814837895
1215,0.012751727360553322,0.0015430274237797784,0.001058264391524728,0.012311670844406677
1216,0.012473398080910313,0.0013750004083960897,0.0012582716812609216,0.010822716087446182
1217,0.01171302699231037,0.0018408110772544025,0.0014655383444722885,0.012905328866406728
1218,0.012596656060287434,0.0016447786683913806,0.0015593867239045351,0.01512122850369057
1219,0.005915372458857173,0.0016362468265838826,0.0015317696904628753,0.015213450759400338
1220,0.006322070357696068,0.0017076134225345921,0.0013581250525684953,0.019305727567363644
1221,0.0072514931856716685,0.0015377956286117217,0.0016848690756392475,0.019131412387213942
1222,0.008743169697014228,0.0014269017547935102,0.0017462303285478206,0.020344997533844396
1223,0.008457885052137518,0.0015582949341776415,0.0014061754785119748,0.0209492925634941
1224,0.012226907726668516,0.001507804361332479,0.0010710614883646017,0.016875277151894037
1225,0.011863440838704645,0.001785122847320557,0.0010943735476900188,0.014147215563642342
1226,0.011579716584591965,0.0007028344677211426,0.0010494459592690286,0.013860598642359223
1227,0.011539093309601884,0.0006625050437299345,0.0006185906698331383,0.013879583492010298
1228,0.011470818527954285,0.000790745375730978,0.0006612752604927767,0.01268498797520832
1229,0.011683186329461217,0.0009850093668636029,0.0007501932927003474,0.012113722739797227
1230,0.01091876809538098,0.0010203441426808488,0.0012520421339408555,0.008642946370684555
1231,0.01142479216940594,0.0010312365217921803,0.0011457784033392629,0.00907439738319436
1232,0.010080760973178704,0.0009945835501201353,0.0012134089872254986,0.007544453498233765
