,s1_d,s2_d,s3_d,s4_d
802,0.01998283033218978,0.0013692512961249537,0.000429125558805374,0.006908244634016808
803,0.020339050118013575,0.0017569591398690844,0.0004951608244928081,0.005442876156014102
804,0.01645987699180707,0.0015581711492456364,0.000560332110000726,0.004807300663364428
805,0.016182300559094802,0.001519697087596544,0.0005009350350727513,0.005939025669614267
806,0.014448050221223249,0.0010845996570210538,0.0005020514981641567,0.004849139056412873
807,0.011900693717535441,0.0011096023067419442,0.0006052097371930513,0.005099091646013281
808,0.011161072008524111,0.0015098298886033685,0.0016275503054085643,0.00505236750681276
809,0.00806081676592771,0.0015243510803654835,0.001617666501699947,0.004399016429612909
810,0.008061130380014086,0.0014522314795058732,0.0016462526721684704,0.004054632691853938
811,0.014944371400053686,0.0017005972326150382,0.0022142816379752614,0.0028906401053590868
812,0.013133028965154506,0.0021535513493788705,0.0023539601964750263,0.0022865444392886794
813,0.012305859764726677,0.0020040403734266025,0.0018807270987925453,0.002687990245996871
814,0.013154994991046099,0.002065378358381147,0.0020393043435228283,0.003443777720807269
815,0.012877638670281818,0.0020515689060345422,0.0021916426504827637,0.0033991179700871995
816,0.01288971424962628,0.0022014268774114914,0.0025376690427401523,0.003400457911447125
817,0.013682022463585847,0.0021512613353475074,0.002031142295169689,0.003570975155197556
818,0.013666912919721006,0.0014705115237824912,0.0014721018452308597,0.00486922604360719
819,0.0130348183218609,0.003045335569403902,0.001474975535342667,0.005105999305197976
820,0.012798239565980894,0.0032640093239924596,0.0012121196878237506,0.005232337390197802
821,0.010747331047575696,0.0026573016332824967,0.000978091987936368,0.004088031795289631
822,0.009948364649315531,0.0024829637695044744,0.00120770078531938,0.005295264596891242
823,0.00883308536300198,0.002368530816617113,0.0013336574164721801,0.0038629454500923644
824,0.010317206545752302,0.0023046830321118922,0.001136503361771257,0.0041118512110429415
825,0.008999577985837537,0.002442745488820284,0.0007965087756542797,0.004373560631091983
826,0.013670480292317272,0.0023915688020623707,0.0006806659725054567,0.00434108195661228
827,0.01395094531407177,0.0028527770500415906,0.0007460127718682001,0.004228772433842234
828,0.014487538372481614,0.0029612376519521843,0.0008227542409460452,0.0036998293482138345
829,0.014590553208636243,0.0010853606487402792,0.0009924366781542313,0.0031742126050934307
830,0.013774452508412666,0.001013901389246112,0.0012625787195347145,0.00306794026864439
831,0.011699688763808332,0.0009758384925690422,0.0010321067537552985,0.003071347104604351
832,0.012239731323730584,0.00131098116476466,0.0010233512479619206,0.002114542143811618
833,0.012866856941717112,0.0013041317271442773,0.0011356260612372052,0.0021112454488516133
834,0.013007978695919745,0.0013447610665372179,0.0014143170571308795,0.0013119708854894068
835,0.014337342872101514,0.0015276896813907893,0.001134270222295815,0.0012608995664002063
836,0.009300641320946679,0.001518991047420318,0.001128873325308395,0.001612995797609747
837,0.006711373336444182,0.0010292281008724086,0.0012548012116099477,0.0018801885588897002
838,0.009030105479835609,0.001073601280654193,0.0015060175513017257,0.001430259331049632
839,0.009073522512882102,0.0010616550193811994,0.0013138706704851038,0.0015023660638015677
840,0.007359085785313355,0.0010818195048443381,0.0009996238583760537,0.002010696653050031
841,0.006590578625460831,0.001315429143438446,0.0009579827634122797,0.0024782047806392077
842,0.007838754294970843,0.0012603995254210196,0.0012608406513705088,0.0023516069904385077
843,0.009633932548494335,0.0013962083311584172,0.001632464179968253,0.0024158129898482284
844,0.009172657019869367,0.0012364484623698109,0.001579238114291407,0.0023212197385968215
845,0.010293288321454291,0.0013906698827368502,0.00160385345340697,0.002214975033596933
846,0.010046862187646336,0.0012837943096694004,0.0017327364613564018,0.0024695604955587086
847,0.010265288908458386,0.0011335998480215084,0.0013723527735516308,0.004009420490651099
848,0.006695728176211226,0.0012017286519761176,0.0012948236953907893,0.005211820785639035
849,0.010018153967297152,0.0015182638139797453,0.0013149953450798599,0.005251499326087797
850,0.010415784824310298,0.0012894515027196984,0.0009017880065074676,0.004713357335438624
851,0.013335343671772432,0.0012613385565321974,0.0007680350418877446,0.0047905243851601685
852,0.015444471314277744,0.00127784022239529,0.000897773806639161,0.004994385115892305
853,0.01329227966135203,0.0013852247844610244,0.0009979353571925365,0.004514846424964935
854,0.01321444017445586,0.0017062082898753523,0.001296632810367159,0.00450535341556726
855,0.012779824692375638,0.0012753823896136376,0.0012313304602978418,0.0039144676228160665
856,0.01690565603440678,0.0012591463449373786,0.0010178621292967034,0.0018571213974536084
857,0.014173320354808502,0.001197868853253549,0.00108274859371742,0.0019655163896130003
858,0.011003628240968285,0.0009992262181866335,0.0009206508850746482,0.0022322267189646156
859,0.011415593705002936,0.0012342337622891432,0.0012705606513106031,0.002130422386414103
860,0.009378342565722769,0.001623064558448132,0.0009714115226882706,0.0029079875691997194
861,0.011009267642328603,0.0015778833089526464,0.0008792307985864001,0.0034679480005593484
862,0.009860786123380968,0.0017335104442263824,0.000903782972936531,0.003366489013809042
863,0.012033202548212161,0.0015206878540266237,0.000903782972936531,0.0033749407198391244
864,0.012796449164309064,0.0016924920465558174,0.0008365711410393466,0.003777341116207567
865,0.010711896862676207,0.0018096449478967405,0.0008362491672673554,0.003982070111438
866,0.009936192850465647,0.0026698065643916366,0.0007595913355754825,0.0032673661323574894
867,0.00949979267192478,0.00272170133449125,0.0007020739263508258,0.002547192360806571
868,0.008935997147493194,0.0027412100497871713,0.0008258697296314145,0.004335049165837976
869,0.008060033215123837,0.0025873492542916655,0.0004686745651197864,0.005474336440757651
870,0.008016390259724678,0.0020057791620956313,0.000414020096093476,0.005015510457408598
871,0.006198795946599966,0.0021441523351787345,0.0009846909069771556,0.0038311751238906456
872,0.00838884572359842,0.000745257818728376,0.0014537489316971577,0.003150900651811079
873,0.006542396079823103,0.000752421515153842,0.0014984240901551702,0.0030151775118111277
874,0.005128700332105607,0.0007578586589438313,0.0016554280673035577,0.003918496821009802
875,0.005227874051228708,0.0008488739372092185,0.0016792812562635346,0.005240862381161098
876,0.004910634303722866,0.0007129509298271233,0.0017384966615491561,0.004524927351403931
877,0.00578374628246585,0.0006920599384657915,0.0017908880142635936,0.004633081228653705
878,0.004786868330532071,0.000625895026521982,0.0015841641969219795,0.006317406405691464
879,0.00475893999947611,0.0008087089217860601,0.0015692079843708181,0.00800727659529137
880,0.005959310764321805,0.0011868700867396918,0.001607465699391628,0.008003409559440209
881,0.002891277136892835,0.0011837380135493564,0.001264198825671335,0.007785628262489788
882,0.0030784187362933005,0.0013227989698359878,0.0010573343757509326,0.00884501657288794
883,0.004936657292150546,0.0017003641792357326,0.0010486984312420165,0.008517007185207823
884,0.007581094010709696,0.0017955809046963519,0.0008528082845639651,0.0077112209249594445
885,0.007754746459894572,0.0017023123137343173,0.0008908237964288628,0.006277986788688654
886,0.007882551039914367,0.0016503480446144424,0.0010287290648528344,0.004723928687086175
887,0.008448488822331082,0.0018992795070198773,0.0009207097309912981,0.005622729362236557
888,0.008098434788923163,0.001868191973024754,0.0008222144927038435,0.007736658679796275
889,0.008360081923891444,0.001654633846710249,0.0011409129737944203,0.00689552066555711
890,0.01085412353645563,0.0013013310428067475,0.0010252946265363065,0.00687810614843776
891,0.010254844972113087,0.0012472804408691742,0.0010341384648268157,0.006863905279797823
892,0.009508860333184356,0.0011637081972947641,0.0009921086097037046,0.006026026540409903
893,0.009350003389016679,0.0009657734639557637,0.0009174943883439683,0.005862247360650101
894,0.009604846888054519,0.001194447325238037,0.0009467216948357258,0.007652672631691887
895,0.008455220284781899,0.0012125027730757805,0.0011436106176680593,0.006766852329602507
896,0.00887418953249106,0.0012909678077842523,0.0009400022407472002,0.0073826521708542136
897,0.009467619614848658,0.001826115489392998,0.0009277890414378145,0.007007042474645338
898,0.011766316678958593,0.0020977309894559043,0.0009720065712137741,0.005772472211761914
899,0.01328980123307567,0.0020850257083712045,0.0006586696395606501,0.007163813619762836
900,0.010486015322152627,0.0017879205406550805,0.0005946756795056815,0.008545030157963807
901,0.011304516808632977,0.0017927392761231456,0.0008399935729115996,0.008150781548002816
902,0.01121609778249793,0.0017447835272169907,0.000839249867165484,0.008313064234013895
903,0.015319712517680339,0.0018335354715229503,0.000828623238016106,0.007324891618652291
904,0.013738222519299736,0.001633897374335215,0.0009643416482458273,0.007117447456891764
905,0.013510623087075735,0.0016833004154801763,0.0011857034357473822,0.006677727594812053
906,0.014531360808568112,0.0014789479988278837,0.0019233596202275689,0.00665089858041166
907,0.014046510963665087,0.000994396673571205,0.002031793813743151,0.005904142174408143
908,0.011295892182400414,0.0006929106353326766,0.0021361687042213695,0.005502552899240667
909,0.010611591466044398,0.001025171388113135,0.0018426282518707285,0.004581061940608722
910,0.010619513288776744,0.0012727880259993623,0.0017242614993316606,0.002796509268446963
911,0.009264792272033247,0.0018282889381272538,0.0019039057846272332,0.0028102446460373867
912,0.01088867108391219,0.0024609425384886506,0.0018546946721245627,0.0019343676510088909
913,0.0053370405359141155,0.0024107744674001755,0.0025836984694436642,0.0016115753702091993
914,0.006327673397610682,0.002200123672021494,0.0019384983406974688,0.0020904187207603647
915,0.007526850581221793,0.0020808370561638473,0.0025165057872716364,0.0021746975334418057
916,0.007421634200817824,0.0025274018132580038,0.0022931541580030646,0.002091443435202036
917,0.006109223934401895,0.00215991196817482,0.0017987147313054774,0.0019875092474126543
918,0.009467907803565644,0.002150429983496919,0.0019156873657055543,0.001956977571840805
919,0.011274531219365572,0.002404458048439359,0.0025131186924507187,0.00264841889240876
920,0.014303851860809721,0.001364465660954399,0.002540711079850179,0.0025921002064886113
921,0.015544353044173728,0.0014463990275311806,0.002091433128014832,0.0017520266304077655
922,0.01343923230308433,0.0013333439688651921,0.002169484780836777,0.00491943409923951
923,0.014160144617064854,0.0011648294442802693,0.0016473099790321483,0.006607938014761265
924,0.011036921905815813,0.000836622321899369,0.0018321536121907608,0.006608884325691325
925,0.012220817163713404,0.0009202473392932273,0.001567142409047858,0.006658296625641859
926,0.011979187379053746,0.0008265006528101898,0.0018175536794070367,0.006956707265251017
927,0.014753570412516487,0.001283292018496036,0.002092942948864217,0.0045131396679635285
928,0.013760020437385084,0.0012801038969055194,0.0018239481490363797,0.0060981137532017055
929,0.012247380787071896,0.0024346841156182943,0.0014525210171495427,0.006804356127212563
930,0.009496934497378116,0.00285050098931012,0.0013144862682892475,0.007338666982410468
931,0.008106743581125155,0.0029027857176182623,0.0013455495570342361,0.018667175509645133
932,0.06122972439839487,0.0024945473929359756,0.007925275373313072,0.4981309851531421
933,0.31183635683577177,0.00569033619446807,0.024529647058933287,1.707379100139321
934,1.111347048365013,0.015338559733257812,0.09561870004817115,4.0928897511897855
935,1.6243344230772643,0.02566563903266659,0.156335773093939,5.693859992174609
936,1.9277337698440902,0.029249767764927652,0.19772015759879188,6.77653612180262
937,1.9785354423899566,0.030484459727519952,0.223377658405355,7.2493645562317806
938,1.8753647766809185,0.03050984660164561,0.22018657119331428,7.026271492551747
939,1.6720393632861026,0.03018733737585933,0.1812166122017866,5.686668778001775
940,1.714503482826986,0.01934530614805665,0.13322669720399785,3.693146727339235
941,1.618984400031198,0.016348648205623744,0.10263690588369197,3.271118229524062
942,1.7823428385458215,0.020079158856324837,0.11013765824559059,4.3591957868817826
943,2.026541432882348,0.026053183499529738,0.1316284626623782,5.878934957359074
944,1.9405347733404041,0.030027763082633552,0.14225909994162808,6.75550900874738
945,1.658040728347077,0.027818861739061628,0.1423957653492858,6.967733540892519
946,1.224935157584866,0.024089187704129014,0.1302107916409939,6.164006455869811
947,0.9155005896319581,0.020578302493021998,0.08644071912548199,5.255536339359836
948,1.0413279718931698,0.012114094349898944,0.06328009044629217,4.861068821377339
949,1.6015122772416084,0.010862736832213843,0.07741001378844545,5.275603989445999
950,1.844822576567821,0.015197770170297161,0.10747851737078813,6.437946921812579
951,2.069931211370283,0.018430825889121486,0.12569851882530433,7.183125021828832
952,1.959866088474999,0.017733840336164323,0.1404411287831927,7.297211913851804
953,1.6328760241539115,0.016020347004794995,0.1268368981658931,6.370679717925409
954,1.3374632033734557,0.011291343143391818,0.10408748943397554,4.526582398709654
955,1.3481083070068132,0.007899822079119307,0.0831609212997725,2.7567931237895253
956,1.4343091777215533,0.006557312222937904,0.07123578521850435,3.158748149369063
957,1.6955790476931263,0.012279107753821378,0.09444862508704037,5.046224104947136
958,1.666128700982394,0.016332549585977497,0.12131766297307398,6.658912821483885
959,1.5023786346634416,0.01764480316390502,0.13449334408334893,7.456351563227287
960,1.2072445586569238,0.01608311930061143,0.12470606629807035,7.376468857004954
961,0.6872559045687137,0.013398873969335864,0.1046583959819725,6.235617460757308
962,0.7020284262985642,0.009329524670998743,0.0752488806000806,5.661588564497999
963,1.1667538393875005,0.008102823480395024,0.07728819217543073,5.768152130928598
964,1.5591444171970692,0.010314007609806528,0.09346331821008971,6.354673766262506
965,1.7034615992996422,0.014537366085916267,0.1192169377509877,7.897983615982606
966,1.6709452151616024,0.019005516431305474,0.13046616296019442,8.458067590089763
967,1.4312568046111385,0.015056650534087066,0.12282934337014018,7.911517232791084
968,1.5681659026178778,0.011469966456117111,0.10006843339746425,6.081159405801375
969,1.5951497761316369,0.009704295557194898,0.08004424348809669,4.10124726984898
970,1.5975686771418809,0.009939668648715863,0.0799337508766663,3.755283612959576
971,1.875979546702601,0.012596207784813457,0.08437988684988454,5.030186932919756
972,1.8907890924859276,0.019615050837520676,0.10669877377462036,6.625840439321349
973,1.623064804811143,0.020216940669795715,0.10651008642852253,6.677828140557374
974,1.2519567120961252,0.018321594211121176,0.09106660413678508,5.9567108777206785
975,1.0476517597905022,0.013980557833685386,0.07162991870554013,5.291909396920614
976,1.0902299438719365,0.009826422256357598,0.07764132584783542,5.160456307813307
977,1.41613205208879,0.011408045921443798,0.07923515993547023,5.376951508244092
978,1.5578332784960418,0.013873384624952212,0.09695103831418575,6.33413348599557
979,1.6342037982796385,0.020290313188298395,0.11265524757793392,7.3459972323682665
980,1.5374366650727436,0.01986325289545064,0.11311754266903473,6.7959527406655935
981,1.1032009804560186,0.017938313242931096,0.09734883534355047,5.451574321135756
982,0.9034865933793729,0.009821988133934766,0.06194743631959913,2.911999449568645
983,1.1013006729753254,0.006863034529447633,0.03806263539504755,1.6399064729609467
984,1.4543558712397702,0.015626652767023536,0.050334798176611996,3.606786063242468
985,1.7179639201417984,0.01780467532608318,0.0842816562911333,5.822540324003976
986,1.7632007375348375,0.02231126433127952,0.09816456786875154,7.5319033610838675
987,1.7452106886865917,0.023090886470537145,0.1102616946776314,8.448624586170327
988,1.5366875414113674,0.021917292108779005,0.11263119418310603,8.474834856502346
989,1.022761819815717,0.014446806186866635,0.09724281301972455,7.647059491395017
990,0.4451346807155492,0.011614037715482915,0.07151197285052187,5.870050683791298
991,0.12379563797665298,0.008188562733863357,0.037155087365183956,3.543377325577267
992,0.2933035643396783,0.0036248615156068177,0.015926748885366285,2.1447015573947983
993,0.7654070345331186,0.0068822348595022394,0.01990424794345885,3.4642093642683234
994,1.3531639291022386,0.009773407236675179,0.06365961318997884,5.531220122528869
995,1.6294088220015965,0.011243028933989149,0.08343191424577927,7.096434440873793
996,1.7587095189769388,0.010338947919989424,0.10285753350029714,7.807592534917768
997,1.6763408700373124,0.010314091512657305,0.11140856832907405,7.626006661251678
998,1.31341676605149,0.00879432109000192,0.09966856171873267,6.424492780966098
999,1.3366204926788932,0.007155814365293091,0.0820508774094129,4.1031671272502255
1000,1.3421647419363059,0.006515389730900214,0.07058998418845247,3.9111396720823848
1001,1.5809344068623308,0.0052890420871719275,0.0755153802960931,5.181668759428466
1002,1.8620624397582657,0.012051700079785956,0.09853154711453586,6.924942131375706
1003,1.920401770521853,0.014498583498622777,0.1223602627269093,8.401107299642646
1004,1.6025299291987416,0.01306925222863862,0.11581742394880783,8.735209218252574
1005,1.2492846136829647,0.011537557229013277,0.10347554267391483,7.601100083331273
1006,1.2023186930203145,0.010662930175492472,0.07988023279353615,7.103151532530099
1007,1.2383889490367088,0.009022046590940259,0.0690996036552423,6.796577745161019
1008,1.614499225369661,0.01140277260986727,0.07616664226777234,6.860108198114287
1009,1.8390623336417238,0.013156184228624367,0.09813390729543306,8.027284866955739
1010,1.8640222517096245,0.014139455940464677,0.12023575021377904,8.574293350731022
1011,1.589955062392472,0.01589334663136672,0.11796607887214328,8.197584920852792
1012,1.5747322006176492,0.010721702825410274,0.09690470520538925,6.5419253382410165
1013,1.563259868702066,0.008059019334923975,0.08441249445208032,5.982844550784661
1014,1.575979199467134,0.007682244648889799,0.08270931111996502,5.814989150712961
1015,1.7171198768520326,0.0084492063041126,0.09797502450518099,7.198745126167774
1016,1.8048786749442491,0.012224634757149026,0.12306128281506731,8.419786903520592
1017,1.6623539931148712,0.014647597697484051,0.13341240968314144,8.621472077680567
1018,1.3100064702244418,0.011633311989406548,0.11845017517456695,7.492417815300523
1019,1.0657171083228634,0.009802494143480545,0.09358286125933026,6.621185872136306
1020,1.0038597381929708,0.01032059820142205,0.0679241598105543,6.354047032846395
1021,1.360482820806402,0.009348274022212388,0.06655089624181632,6.402566410309601
1022,1.5266196990348593,0.01235709481632039,0.09115805382191215,7.711775637905793
1023,1.587214353746168,0.013879446328994658,0.1087698985582743,8.27690278299118
1024,1.4936382342579915,0.015807861329648683,0.11761161407161969,7.936720637400109
1025,1.3033260154626332,0.014542267473297423,0.1001122114735125,6.299974536861301
1026,1.347692489853228,0.009612420614018005,0.07250778989720008,3.854560691300263
1027,1.3485201370491846,0.0062011917446480715,0.058934051155982735,3.5069606147056716
1028,1.6309188702767283,0.009523509070673977,0.06996745657593756,5.3431653496123275
1029,1.84365328356085,0.010699984492247062,0.08810623282701438,7.505069642529196
1030,1.8963031408197413,0.014180652910324627,0.1078297096961179,8.784062964722043
1031,1.6655751798995677,0.01640789824256099,0.11066696597726125,9.101089337109062
1032,1.2727052235754095,0.01741827431595429,0.09973267499973018,8.248441280105386
1033,0.7618442353828081,0.015580291317035469,0.0772749056354997,6.53628074920398
1034,0.36192165269652204,0.008375401490682548,0.04309738666120503,4.884931137662866
1035,0.8711641306826277,0.008614528933625137,0.06308002061709213,5.083035911422703
1036,1.1908532619671264,0.012380639558259358,0.07051585001216346,6.079703698808679
1037,1.371172820139066,0.015452926738540564,0.0941538795708776,7.3521712798178855
1038,1.477141730166164,0.016364605107823674,0.10472116155183334,7.908501344674738
1039,1.320606001319194,0.01837555946630045,0.10324562187933155,7.466093127523047
1040,1.0144864724720768,0.016348323281484792,0.08901077856051123,6.002308532579314
1041,0.994119589122759,0.013525998498437617,0.06868338967551355,3.6934838941736516
1042,1.2097204367412255,0.00746647984342833,0.05729843710301118,2.153867562509764
1043,1.44153138586753,0.005037535067726027,0.056786261233151336,3.6943331944151865
1044,1.713167950598077,0.00636838026165285,0.0742281997281177,5.9829159446032545
1045,1.6696941181979164,0.0090247097922913,0.08456908630896517,7.634671021164692
1046,1.485949307490283,0.010662625168858414,0.09699086318117522,8.558870380252168
1047,1.1431297978906247,0.011739284843466775,0.08385993556077606,8.478083267381034
1048,0.6537362622277106,0.010333900117961412,0.062301060892767976,7.1818331431274105
1049,0.810379570287845,0.009201430306225653,0.07367382269430112,6.850867650279845
1050,1.3424330227061652,0.009164203195095946,0.08206885804324734,7.011910611942906
1051,1.7327243037061553,0.01016308660402401,0.09580673147805574,7.80995711691028
1052,1.8349406330230955,0.01261515405043116,0.11309654334837826,9.274913414728926
1053,1.8270443693213132,0.015727267556386,0.12135970707135316,9.569303178295618
1054,1.516136226708781,0.01671786202582923,0.11440916653223332,8.686383899242218
1055,1.5520331155716227,0.01454054144570129,0.0928643901332048,6.554625211081033
1056,1.5903967817955946,0.01314550328400034,0.07609578957873932,5.84437083337559
1057,1.6732145796687679,0.011858498199276585,0.08047500980862554,5.56750603017379
1058,1.9211912838283145,0.01404988115297838,0.08322734615537039,7.532127077059418
1059,1.9860898836204957,0.017424561027979665,0.09439751355556139,8.886851928512511
1060,1.8124982236593563,0.01758566481107971,0.09950087995235349,9.426500548687688
1061,1.40256269913808,0.016144230872634318,0.0960963008012613,9.013775633127642
1062,0.9444813779058686,0.016762848255985566,0.07984246398819354,7.396060991347778
1063,0.46328443111997997,0.01150609275869248,0.051096938923215686,5.391305008899712
1064,0.6202769791152702,0.0064817890535587095,0.03221314304009212,4.0741659353799795
1065,1.0656345202891493,0.01045299161050961,0.05644722137751886,5.062780716864694
1066,1.4035780984821429,0.01627551328702364,0.0791568583795681,6.85948279355871
1067,1.5441485559005448,0.020497371492790538,0.10619206488893043,8.046545063129082
1068,1.5557656726113218,0.022042329905487996,0.11990183031993314,8.412676320527746
1069,1.3669887273168801,0.019526545455875143,0.1149762505982516,7.87727617274099
1070,1.004653621933072,0.018886365350718116,0.0983768973656644,6.226632781244264
1071,0.6599179123997684,0.01630784094330546,0.06700448439151793,3.688457579570902
1072,0.6866894343388555,0.0055036033247902235,0.027977318813648806,0.8776500126699516
1073,1.110307770162563,0.004477380603113459,0.014018720020858813,0.45413215402648605
1074,1.4172738999126235,0.005208728147307144,0.04520745676122231,3.232102474053942
1075,1.5795688514375448,0.011331524871691524,0.07361754455271483,5.826500343777487
1076,1.6188112683727944,0.013141646256741569,0.08903742902168825,7.801301571144407
1077,1.4849156090422961,0.014937645352012568,0.09634764714763229,8.936213446413984
1078,1.1464586604521012,0.014793476513546771,0.09127093288334091,8.222265567437512
1079,0.8433945915558059,0.012258005311969206,0.07228669688753506,7.021860444927425
1080,0.6837673722934259,0.009697702167420741,0.050388156515067076,6.149485158496703
1081,1.171319950975782,0.012714036721566676,0.07002872191869759,5.9165271874292635
1082,1.4618628240436549,0.015066555797728162,0.08350622004570385,6.192580099060461
1083,1.559554947627283,0.016981653804233093,0.10145175005775742,7.032610462235015
1084,1.5325631907256905,0.019018421565268777,0.10496901425449316,7.146270694956968
1085,1.2951057798510666,0.016897080730608603,0.09601991936893212,6.3649421930716
1086,0.9681678512532503,0.01494641966029801,0.08177971206487052,4.5279949902963965
1087,1.0517763322798264,0.009787471116360849,0.05596547679058337,2.0443863440787267
1088,1.2033272250061144,0.007858668360997486,0.04799500219077717,3.5815119449519686
1089,1.498068584428387,0.013059610002708305,0.0764498604152575,5.726567949047839
1090,1.7371088914918906,0.014020869484328052,0.09454451353719863,7.771244476917735
1091,1.5714558346127994,0.01365472017723745,0.09542608014104728,8.86646110512783
1092,1.3529660164858153,0.013280214285671796,0.09336620562982227,9.073749562531988
1093,0.9470227255847761,0.011851127582964567,0.07896325309736492,7.8154961388260755
1094,0.635759488767279,0.009334611375769887,0.055420704275654986,6.39885054296178
1095,0.9233951352316812,0.009783877681612239,0.05822782534119142,6.071610305605408
1096,1.2694854328265843,0.01015293727637767,0.0684682333129729,6.196549453964023
1097,1.4152405650265265,0.011869482356182261,0.09295116097579066,7.609764541443317
1098,1.5952792469271349,0.012769922609117626,0.11777607203270804,8.32705579025772
1099,1.5026869765260367,0.013033157981555188,0.11913585877268626,8.269430406601431
1100,1.196868240792344,0.013365888802202349,0.1143765874879088,7.128399896718551
1101,1.1131785751958518,0.010648199200478707,0.0931845966387054,4.902702769033817
1102,1.1890312806693246,0.006172145926814413,0.0708583279477919,2.262191301087023
1103,1.437670312461663,0.0072712922211984774,0.0573424985046744,3.050156477714501
1104,1.7212375973026148,0.008535908468260823,0.07344207485122944,5.201640026044691
1105,1.7244175127044534,0.01073991339865458,0.0937506860003679,7.004437930396397
1106,1.6766656344436428,0.013873360873872132,0.10703943648558631,8.138919826762379
1107,1.4874443306958003,0.015040435484294495,0.11047777406434475,8.442221753526043
1108,1.0318630851906958,0.015171986892401467,0.0937980426890278,7.69666782711612
1109,0.6469224965007847,0.010217370842242763,0.06292674980678291,5.794050481092087
1110,0.37485498063678935,0.010123466512300278,0.033464713305789165,4.234919053253494
1111,0.8936349242083444,0.014869839762608425,0.05625942483104953,4.8046294582999565
1112,1.1840140677482403,0.01877096927260718,0.0952062315715855,6.335859998991689
1113,1.386841345161887,0.022838207097452705,0.11782215003536231,7.680186945556521
1114,1.4176500725889392,0.02100687597241246,0.13319236272643314,8.190916032395743
1115,1.2844030663841481,0.02094741501560761,0.13809922383090215,7.900897554808807
1116,1.0810170687077754,0.017239078120062354,0.12850235869139137,6.499702179592781
1117,0.6651573434924459,0.013090992649075917,0.09672486919333811,4.2279589419278505
1118,0.28849134038576324,0.005835624222269483,0.0538702178370814,1.341790363992429
1119,0.800406296223187,0.0027778624563907983,0.031445735962085275,0.5868612652819438
1120,1.2028242544325503,0.004592662387778908,0.05739094649036795,2.0031014391620334
1121,1.4008959882055443,0.008852879823672558,0.08316861544299645,4.49264676329778
1122,1.5036759404378126,0.012952871260050722,0.11426644190358289,6.480489799243903
1123,1.4801871852064348,0.012824300965034521,0.13916221114564017,7.809463359474459
1124,1.3411885384199353,0.01321440251876641,0.1424837484504129,8.33347650177512
1125,1.128934675629043,0.012271568284905455,0.12298074823877628,8.009569507985896
1126,0.6784860119086484,0.010248144233968366,0.09083183860830377,6.831739409453121
1127,0.2270734991335451,0.006338866514517321,0.053816592314968936,4.538990283019168
1128,0.05455193435813436,0.0025309204073635477,0.014160501544038764,2.0561860050662912
1129,0.4592916328354722,0.001975333412446384,0.014594127523480337,2.3893858815528763
1130,0.901162560454814,0.006427533937097335,0.0464238417660404,4.89322838964995
1131,1.2337047749548333,0.009468311409967886,0.07678389764633231,6.755335516508308
1132,1.4285179405325792,0.011478395697564195,0.10345852774897538,7.885676233417433
1133,1.499103288454259,0.012999980223434775,0.1092047028889311,8.344183434668171
1134,1.3886408215985535,0.016496950839495147,0.10552956518300671,7.913123670698797
1135,1.139621628498449,0.015439578544880341,0.09491386587528433,6.431132761024573
1136,0.7088767610105469,0.012606116959024194,0.06851540867630532,4.18641544462386
1137,0.573482607535865,0.007688082657891939,0.03999941431178107,1.769625693324744
1138,0.8164239947509163,0.0038909698292197855,0.016826776175567916,0.2177771044538391
1139,1.2504413163390677,0.00661761601703352,0.0398545373766214,2.9188549618150663
1140,1.405906742857618,0.010367436739481256,0.06503912572059779,5.357100282296785
1141,1.4958536912892153,0.013776018201448031,0.09248250870822383,7.174289851150272
1142,1.4541578232482344,0.014630232019820088,0.098492629573561,8.503854006340278
1143,1.2045554296402696,0.01620855535182628,0.10388247758029481,8.716136234242787
1144,0.8665880209792451,0.01159600981892827,0.0896992862228896,7.675071422419393
1145,0.5291948559919322,0.008275813571651323,0.0666233860643932,6.202481793473492
1146,0.618772681765385,0.0071740879401412435,0.04494145266827328,5.312455156749115
1147,1.1097447909521851,0.00599584769872561,0.056755241530385046,5.549169009004186
1148,1.3698537952694612,0.007733805051677929,0.07852579481012963,6.2655073389213936
1149,1.418097565366496,0.011672317822915897,0.0977814825742848,7.289799710566325
1150,1.420188291444481,0.013838221610582565,0.11925316026235082,7.518252303242889
1151,1.1825182754398642,0.016148450770987297,0.11656988709817546,6.818220464256005
1152,1.222388171199448,0.014477228856005964,0.10031646008736325,4.811219651390971
1153,1.1983613737217573,0.01280670340615076,0.09407814382054189,4.500986344367691
1154,1.3430848745445678,0.013728566042593749,0.09603170316781165,5.396111839024073
1155,1.5693796638522213,0.017416198623737982,0.11225126741210625,7.1133885276924005
1156,1.6828322579125554,0.019492371226896066,0.1380154208058568,8.592825671489031
1157,1.5422247321747478,0.019802527871477998,0.14487583449307356,9.151710532574713
1158,1.2468848652609288,0.02005803906230134,0.1359604795286951,8.313069538842955
1159,1.0155386279041054,0.016740768605425168,0.11156944503291666,6.827919776736674
1160,1.031997714115866,0.014731075749941269,0.08649137190670105,6.43644087559621
1161,1.171882015412438,0.011823655267989125,0.07596265538938907,6.374156529169197
1162,1.3633973435135385,0.013971039675889136,0.10033273403440798,7.388268089440809
1163,1.471862616319809,0.014393730936174017,0.1239623693823095,8.447280585635058
1164,1.3573857339166737,0.015328645518303046,0.12810387419969163,8.55451257966755
